sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
534.0,1113.0,614.0,1113.0,534.0,1113.0,6400.0,56169.0,62569.0,80.0,237.0,250.13796193301008,0.31982350612349253,1.2452531230736055,108.65225162239753
533.0,1111.0,613.0,1111.0,533.0,1111.0,6400.0,57121.0,63521.0,80.0,239.0,252.03372790164414,0.3174178339782361,1.2477910679123838,108.50683809449852
525.0,1111.0,613.0,1111.0,525.0,1111.0,7744.0,57121.0,64865.0,88.0,239.0,254.68608128439215,0.3455233971020814,1.2179998501542313,110.21374913859586
525.0,1114.0,616.0,1114.0,525.0,1114.0,8281.0,56169.0,64450.0,91.0,237.0,253.87004549572208,0.35845111156106607,1.20418810377609,111.00510391376845
517.0,1114.0,608.0,1114.0,517.0,1114.0,8281.0,54289.0,62570.0,91.0,233.0,250.13996082193665,0.3637963310659459,1.1984560636288697,111.33352562220372
511.0,1110.0,608.0,1110.0,511.0,1110.0,9409.0,53361.0,62770.0,97.0,231.0,250.53941805632104,0.38716462564064263,1.1732419350371153,112.7781887746114
504.0,1113.0,604.0,1113.0,504.0,1113.0,10000.0,51984.0,61984.0,100.0,228.0,248.96586111352696,0.4016614950850655,1.1574659222555688,113.68208772453845
504.0,1114.0,602.0,1114.0,504.0,1114.0,9604.0,51984.0,61588.0,98.0,228.0,248.16929705344293,0.39489171772483933,1.1648463398465994,113.25922094552828
496.0,1114.0,606.0,1114.0,496.0,1114.0,12100.0,51984.0,64084.0,110.0,228.0,253.14817795117546,0.43452811270565667,1.1212820522873579,115.7552707601671
490.0,1117.0,606.0,1117.0,490.0,1117.0,13456.0,50176.0,63632.0,116.0,224.0,252.253840406841,0.4598542476614526,1.0929652718027818,117.37770277133171
482.0,1117.0,606.0,1117.0,482.0,1117.0,15376.0,48400.0,63776.0,124.0,220.0,252.53910588263355,0.4910130633693954,1.0575440539286356,119.40718906073366
479.0,1117.0,611.0,1117.0,479.0,1117.0,17424.0,49729.0,67153.0,132.0,223.0,259.1389588618431,0.5093792171572868,1.036333076404531,120.62248855221169
467.0,1117.0,611.0,1117.0,467.0,1117.0,20736.0,46656.0,67392.0,144.0,216.0,259.59969183340723,0.5547001962252291,0.982793723247329,123.69006752597979
463.0,1115.0,603.0,1115.0,463.0,1115.0,19600.0,47524.0,67124.0,140.0,218.0,259.0829982843336,0.5403673761963933,0.9999226688204024,122.70865123713338
455.0,1115.0,603.0,1115.0,455.0,1115.0,21904.0,40000.0,61904.0,148.0,200.0,248.8051446413438,0.5948430054102947,0.933725997519213,126.50144112050631
448.0,1118.0,601.0,1118.0,448.0,1118.0,23409.0,40804.0,64213.0,153.0,202.0,253.40284134160768,0.6037817065900359,0.9225596575052692,127.14122527591334
440.0,1118.0,601.0,1118.0,440.0,1118.0,25921.0,33489.0,59410.0,161.0,183.0,243.74166652421167,0.6605354033058083,0.8492646741554578,131.3407184813392
434.0,1122.0,597.0,1122.0,434.0,1122.0,26569.0,33124.0,59693.0,163.0,182.0,244.3215094910802,0.6671537039024019,0.8404150504431259,131.8477645703347
426.0,1122.0,594.0,1122.0,426.0,1122.0,28224.0,29241.0,57465.0,168.0,171.0,239.7185850116757,0.7008217572776737,0.7942474899137061,134.4929709390852
424.0,1120.0,588.0,1120.0,424.0,1120.0,26896.0,30625.0,57521.0,164.0,175.0,239.83536019528063,0.6838024212379135,0.8178351598988529,133.14149700038888
417.0,1120.0,584.0,1120.0,417.0,1120.0,27889.0,27889.0,55778.0,167.0,167.0,236.17366491630688,0.7071067811865476,0.7853981633974483,135.0
412.0,1119.0,584.0,1119.0,412.0,1119.0,29584.0,29241.0,58825.0,172.0,171.0,242.53865671269807,0.7091653030953518,0.7824827197626733,135.16704261568088
408.0,1119.0,576.0,1119.0,408.0,1119.0,28224.0,25600.0,53824.0,168.0,160.0,232.0,0.7241379310344828,0.7610127542247298,136.39718102729637
403.0,1118.0,574.0,1118.0,403.0,1118.0,29241.0,25600.0,54841.0,171.0,160.0,234.1815535006974,0.7302026886566484,0.7521777610205217,136.90338884992426
400.0,1115.0,570.0,1115.0,400.0,1115.0,28900.0,23104.0,52004.0,170.0,152.0,228.04385543136215,0.745470645014452,0.7295556609172784,138.19953970956257
396.0,1120.0,567.0,1120.0,396.0,1120.0,29241.0,21025.0,50266.0,171.0,145.0,224.2008028531566,0.7627091331693349,0.7033046000623125,139.7036147042932
392.0,1116.0,563.0,1116.0,392.0,1116.0,29241.0,18225.0,47466.0,171.0,135.0,217.86693186438367,0.7848827655334263,0.6682894188305839,141.70983680775694
389.0,1115.0,562.0,1115.0,389.0,1115.0,29929.0,19600.0,49529.0,173.0,140.0,222.55111772354684,0.7773494996097963,0.6803549183324763,141.01853460858132
385.0,1108.0,562.0,1108.0,385.0,1108.0,31329.0,17424.0,48753.0,177.0,132.0,220.8008152158864,0.8016274750930585,0.6407837241775081,143.28579702395373
383.0,1106.0,555.0,1106.0,383.0,1106.0,29584.0,19881.0,49465.0,172.0,141.0,222.40728405337808,0.7733559659796023,0.6866785773723644,140.65621563451597
383.0,1102.0,555.0,1102.0,383.0,1102.0,29584.0,19044.0,48628.0,172.0,138.0,220.51757299589528,0.7799831898349507,0.6761573718712046,141.25903630512227
381.0,1100.0,554.0,1100.0,381.0,1100.0,29929.0,19881.0,49810.0,173.0,141.0,223.1815404552984,0.7751537140888702,0.6838379620903706,140.81897090139458
381.0,1096.0,550.0,1096.0,381.0,1096.0,28561.0,20164.0,48725.0,169.0,142.0,220.73740054644117,0.7656156119517404,0.69879857870975,139.96179071019085
378.0,1096.0,551.0,1096.0,378.0,1096.0,29929.0,21316.0,51245.0,173.0,146.0,226.37358503146962,0.7642234405394525,0.7009599153750905,139.83795524115996
374.0,1088.0,547.0,1088.0,374.0,1088.0,29929.0,22500.0,52429.0,173.0,150.0,228.97379762758882,0.7555449653736075,0.7143107206108078,139.0730104480522
371.0,1086.0,549.0,1086.0,371.0,1086.0,31684.0,23104.0,54788.0,178.0,152.0,234.0683660813652,0.76046158214359,0.7067727061318145,139.50490686360703
371.0,1078.0,546.0,1078.0,371.0,1078.0,30625.0,19881.0,50506.0,175.0,141.0,224.73539997072112,0.7786935214603452,0.6782155634037681,141.1411106168768
369.0,1076.0,551.0,1076.0,369.0,1076.0,33124.0,24336.0,57460.0,182.0,156.0,239.70815588961506,0.7592566023652967,0.7086262721276702,139.39870535499554
366.0,1069.0,540.0,1069.0,366.0,1069.0,30276.0,19044.0,49320.0,174.0,138.0,222.08106627986098,0.7834976790895338,0.6705215579805491,141.581944655178
365.0,1066.0,538.0,1066.0,365.0,1066.0,29929.0,21609.0,51538.0,173.0,147.0,227.01982292302142,0.7620479911071967,0.7043262508522844,139.6450784258916
365.0,1055.0,538.0,1055.0,365.0,1055.0,29929.0,19600.0,49529.0,173.0,140.0,222.55111772354684,0.7773494996097963,0.6803549183324763,141.01853460858132
362.0,1053.0,533.0,1053.0,362.0,1053.0,29241.0,21025.0,50266.0,171.0,145.0,224.2008028531566,0.7627091331693349,0.7033046000623125,139.7036147042932
362.0,1045.0,534.0,1045.0,362.0,1045.0,29584.0,17161.0,46745.0,172.0,131.0,216.20592036297248,0.7955378821784419,0.650901528734289,142.70608952491196
362.0,1042.0,535.0,1042.0,362.0,1042.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
362.0,1035.0,531.0,1035.0,362.0,1035.0,28561.0,17424.0,45985.0,169.0,132.0,214.44113411377026,0.7880950672007648,0.663088155775041,142.00784722897686
360.0,1030.0,531.0,1030.0,360.0,1030.0,29241.0,19600.0,48841.0,171.0,140.0,221.0,0.7737556561085973,0.6860478808414068,140.69235188389337
360.0,1022.0,531.0,1022.0,360.0,1022.0,29241.0,19600.0,48841.0,171.0,140.0,221.0,0.7737556561085973,0.6860478808414068,140.69235188389337
357.0,1020.0,528.0,1020.0,357.0,1020.0,29241.0,19321.0,48562.0,171.0,139.0,220.3678742466787,0.7759751759849689,0.6825366737353796,140.89352923206508
358.0,1011.0,524.0,1011.0,358.0,1011.0,27556.0,19321.0,46877.0,166.0,139.0,216.510969698997,0.7667048012891932,0.6971037360071488,140.05889804398845
355.0,1010.0,524.0,1010.0,355.0,1010.0,28561.0,21025.0,49586.0,169.0,145.0,222.6791413671249,0.7589395170218229,0.7091133641495473,139.3707970379075
355.0,1002.0,524.0,1002.0,355.0,1002.0,28561.0,19881.0,48442.0,169.0,141.0,220.0954338463204,0.7678487329182971,0.6953200096971076,140.16109803336025
356.0,1001.0,525.0,1001.0,356.0,1001.0,28561.0,19600.0,48161.0,169.0,140.0,219.45614596087302,0.7700855187265118,0.6918211316126285,140.36156898063172
360.0,989.0,525.0,989.0,360.0,989.0,27225.0,21904.0,49129.0,165.0,148.0,221.65062598603234,0.7444147710658744,0.7311383763289885,138.10885679630127
360.0,986.0,521.0,986.0,360.0,986.0,25921.0,21904.0,47825.0,161.0,148.0,218.68927728629038,0.7362043626365447,0.7433517614644372,137.40908137447224
360.0,978.0,512.0,978.0,360.0,978.0,23104.0,24649.0,47753.0,152.0,157.0,218.52459815773602,0.6955738680287284,0.801577981137087,134.0729647302278
355.0,979.0,516.0,979.0,355.0,979.0,25921.0,25921.0,51842.0,161.0,161.0,227.6883835420683,0.7071067811865475,0.7853981633974484,135.0
355.0,965.0,516.0,965.0,355.0,965.0,25921.0,27556.0,53477.0,161.0,166.0,231.25094594401122,0.6962133683076053,0.8006874918010867,134.12398601088202
360.0,964.0,515.0,964.0,360.0,964.0,24025.0,28561.0,52586.0,155.0,169.0,229.31637534201522,0.6759220738982307,0.8285811777345778,132.52579553182954
360.0,955.0,515.0,955.0,360.0,955.0,24025.0,30276.0,54301.0,155.0,174.0,233.02574965011914,0.6651625420483687,0.8430848489581654,131.69479638327266
360.0,954.0,515.0,954.0,360.0,954.0,24025.0,31684.0,55709.0,155.0,178.0,236.02754076590298,0.6567030249818695,0.8543577136071252,131.04890881586502
365.0,941.0,511.0,941.0,365.0,941.0,21316.0,34969.0,56285.0,146.0,187.0,237.24459951703852,0.6153986236028716,0.9079047312138845,127.98089070148501
359.0,943.0,523.0,943.0,359.0,943.0,26896.0,34596.0,61492.0,164.0,186.0,247.97580527140144,0.6613548439554711,0.8481727186647737,131.40328292237152
359.0,928.0,514.0,928.0,359.0,928.0,24025.0,40000.0,64025.0,155.0,200.0,253.03161857759991,0.6125716654358139,0.9114862584620388,127.77568430595466
362.0,930.0,524.0,930.0,362.0,930.0,26244.0,37636.0,63880.0,162.0,194.0,252.74493071078598,0.6409624103811415,0.875044879718935,129.86362150757225
362.0,921.0,431.0,921.0,362.0,921.0,4761.0,90000.0,94761.0,69.0,300.0,307.8327467960483,0.22414769292142694,1.3447279388010127,102.95276451337551
361.0,921.0,430.0,921.0,361.0,921.0,4761.0,88804.0,93565.0,69.0,298.0,305.88396492787916,0.22557573430260952,1.3432623649307662,103.03673571070529
361.0,916.0,435.0,916.0,361.0,916.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
360.0,917.0,434.0,917.0,360.0,917.0,5476.0,87025.0,92501.0,74.0,295.0,304.13977050034083,0.24330918603069399,1.3250202156712019,104.08193387252604
365.0,910.0,439.0,910.0,365.0,910.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
364.0,911.0,438.0,911.0,364.0,911.0,5476.0,89401.0,94877.0,74.0,299.0,308.021103173143,0.24024327955998379,1.328179863998747,103.90089935861212
364.0,907.0,434.0,907.0,364.0,907.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
364.0,901.0,439.0,901.0,364.0,901.0,5625.0,93025.0,98650.0,75.0,305.0,314.0859754907882,0.2387881212550341,1.3296786483434282,103.81502534126162
364.0,897.0,435.0,897.0,364.0,897.0,5041.0,96100.0,101141.0,71.0,310.0,318.0267284364633,0.22325167557161685,1.3456472533460624,102.90009166989918
365.0,902.0,435.0,902.0,365.0,902.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
365.0,897.0,431.0,897.0,365.0,897.0,4356.0,93025.0,97381.0,66.0,305.0,312.0592892384394,0.21149827060450194,1.3576886722141543,102.21016918940832
364.0,897.0,430.0,897.0,364.0,897.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
364.0,892.0,430.0,892.0,364.0,892.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,102.56979180767868
364.0,896.0,430.0,896.0,364.0,896.0,4356.0,84681.0,89037.0,66.0,291.0,298.390683500675,0.22118653044290074,1.3477653584233384,102.77873318840604
364.0,892.0,430.0,892.0,364.0,892.0,4356.0,90000.0,94356.0,66.0,300.0,307.1742176680849,0.21486178267511977,1.3542460218188073,102.40741852740075
363.0,895.0,429.0,895.0,363.0,895.0,4356.0,82944.0,87300.0,66.0,288.0,295.4657340538831,0.2233761563293962,1.3455195475808412,102.90740867126584
364.0,891.0,434.0,891.0,364.0,891.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
364.0,893.0,434.0,893.0,364.0,893.0,4900.0,84100.0,89000.0,70.0,290.0,298.328677803526,0.2346405331038968,1.3339475658479765,103.57043438516148
364.0,893.0,434.0,893.0,364.0,893.0,4900.0,84100.0,89000.0,70.0,290.0,298.328677803526,0.2346405331038968,1.3339475658479765,103.57043438516148
364.0,893.0,434.0,893.0,364.0,893.0,4900.0,84100.0,89000.0,70.0,290.0,298.328677803526,0.2346405331038968,1.3339475658479765,103.57043438516148
364.0,893.0,429.0,893.0,364.0,893.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
363.0,889.0,429.0,889.0,363.0,889.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
358.0,889.0,429.0,889.0,358.0,889.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
359.0,890.0,429.0,890.0,359.0,890.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
354.0,890.0,434.0,890.0,354.0,890.0,6400.0,93636.0,100036.0,80.0,306.0,316.28468189275304,0.25293668830641214,1.3150818798263055,104.65135857182217
353.0,894.0,433.0,894.0,353.0,894.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
353.0,893.0,433.0,893.0,353.0,893.0,6400.0,94249.0,100649.0,80.0,307.0,317.25226555534636,0.2521652599074775,1.315879152982606,104.6056781848471
353.0,895.0,433.0,895.0,353.0,895.0,6400.0,93636.0,100036.0,80.0,306.0,316.28468189275304,0.25293668830641214,1.3150818798263055,104.65135857182217
353.0,896.0,433.0,896.0,353.0,896.0,6400.0,96100.0,102500.0,80.0,310.0,320.1562118716424,0.2498780190217697,1.3182420510168371,104.47029410006589
354.0,896.0,434.0,896.0,354.0,896.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
354.0,896.0,434.0,896.0,354.0,896.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
351.0,895.0,439.0,895.0,351.0,895.0,7744.0,78961.0,86705.0,88.0,281.0,294.45712760943655,0.2988550513768573,1.2673036789161563,107.38884783670184
346.0,895.0,435.0,895.0,346.0,895.0,7921.0,81796.0,89717.0,89.0,286.0,299.5279619668254,0.2971341954707297,1.269106438930589,107.28555729639989
346.0,895.0,435.0,895.0,346.0,895.0,7921.0,78961.0,86882.0,89.0,281.0,294.7575274696136,0.3019430945972193,1.2640661019434252,107.57434733308807
346.0,895.0,435.0,895.0,346.0,895.0,7921.0,81796.0,89717.0,89.0,286.0,299.5279619668254,0.2971341954707297,1.269106438930589,107.28555729639989
349.0,895.0,432.0,895.0,349.0,895.0,6889.0,82944.0,89833.0,83.0,288.0,299.7215374309961,0.2769237096253346,1.2902051960901553,106.07668755818533
349.0,895.0,432.0,895.0,349.0,895.0,6889.0,83521.0,90410.0,83.0,289.0,300.6825568602209,0.27603862647271693,1.291126179840145,106.02391907631078
344.0,896.0,432.0,896.0,344.0,896.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
345.0,896.0,433.0,896.0,345.0,896.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
344.0,898.0,432.0,898.0,344.0,898.0,7744.0,80089.0,87833.0,88.0,283.0,296.36632737205485,0.2969298191880139,1.2693204752008365,107.273293921452
343.0,898.0,431.0,898.0,343.0,898.0,7744.0,80089.0,87833.0,88.0,283.0,296.36632737205485,0.2969298191880139,1.2693204752008365,107.273293921452
344.0,896.0,433.0,896.0,344.0,896.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
344.0,896.0,433.0,896.0,344.0,896.0,7921.0,81225.0,89146.0,89.0,285.0,298.573274088623,0.29808428189585007,1.2681112586170666,107.34257692821923
345.0,896.0,433.0,896.0,345.0,896.0,7744.0,81225.0,88969.0,88.0,285.0,298.2767171604247,0.29502805595339243,1.271311445318683,107.15921973656273
345.0,895.0,433.0,895.0,345.0,895.0,7744.0,81225.0,88969.0,88.0,285.0,298.2767171604247,0.29502805595339243,1.271311445318683,107.15921973656273
344.0,898.0,428.0,898.0,344.0,898.0,7056.0,78961.0,86017.0,84.0,281.0,293.2865492994863,0.286409316078878,1.280319283799749,106.64310860906211
343.0,894.0,432.0,894.0,343.0,894.0,7921.0,81225.0,89146.0,89.0,285.0,298.573274088623,0.29808428189585007,1.2681112586170666,107.34257692821923
343.0,897.0,488.0,897.0,343.0,897.0,21025.0,51984.0,73009.0,145.0,228.0,270.20177645604036,0.5366359981115458,1.0043509582561032,122.45492894200535
343.0,895.0,432.0,895.0,343.0,895.0,7921.0,81796.0,89717.0,89.0,286.0,299.5279619668254,0.2971341954707297,1.269106438930589,107.28555729639989
340.0,896.0,425.0,896.0,340.0,896.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
340.0,897.0,425.0,897.0,340.0,897.0,7225.0,82369.0,89594.0,85.0,287.0,299.322568477554,0.2839745777685123,1.2828595177790683,106.4975639230714
341.0,899.0,425.0,899.0,341.0,899.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
341.0,899.0,426.0,899.0,341.0,899.0,7225.0,82369.0,89594.0,85.0,287.0,299.322568477554,0.2839745777685123,1.2828595177790683,106.4975639230714
341.0,899.0,482.0,899.0,341.0,899.0,19881.0,53361.0,73242.0,141.0,231.0,270.6325922722539,0.5210015497991288,1.022772410370619,121.39945748334125
337.0,900.0,426.0,900.0,337.0,900.0,7921.0,82369.0,90290.0,89.0,287.0,300.48294460751015,0.2961898556879876,1.2700952945353008,107.22890004370205
336.0,902.0,491.0,902.0,336.0,902.0,24025.0,50625.0,74650.0,155.0,225.0,273.22152184628504,0.567305236251496,0.9675664738702118,124.56252464888182
335.0,901.0,480.0,901.0,335.0,901.0,21025.0,52441.0,73466.0,145.0,229.0,271.0461215365385,0.5349643048865881,1.006330829230319,122.34149069120234
335.0,899.0,420.0,899.0,335.0,899.0,7225.0,87025.0,94250.0,85.0,295.0,307.001628660175,0.2768714953433939,1.2902595350565746,106.07357416474639
336.0,899.0,420.0,899.0,336.0,899.0,7056.0,87025.0,94081.0,84.0,295.0,306.72626232522055,0.2738598232939544,1.2933923236183569,105.8940786020494
339.0,901.0,502.0,901.0,339.0,901.0,26569.0,44100.0,70669.0,163.0,210.0,265.8364158650955,0.6131590341735494,0.9107429299733589,127.81827389114785
338.0,898.0,426.0,898.0,338.0,898.0,7744.0,86436.0,94180.0,88.0,294.0,306.88760157425713,0.28674993563956924,1.279963751961297,106.66347908288793
338.0,901.0,459.0,901.0,338.0,901.0,14641.0,61009.0,75650.0,121.0,247.0,275.04545078950133,0.43992729075386205,1.1152786199740343,116.099242094313
338.0,901.0,477.0,901.0,338.0,901.0,19321.0,56169.0,75490.0,139.0,237.0,274.7544358149655,0.5059062998844908,1.0403640100632279,120.39153306607113
338.0,898.0,426.0,898.0,338.0,898.0,7744.0,85849.0,93593.0,88.0,293.0,305.92973049378514,0.28764775446297364,1.279026445289063,106.7171827993164
333.0,900.0,477.0,900.0,333.0,900.0,20736.0,56169.0,76905.0,144.0,237.0,277.31750756127894,0.5192604003487962,1.0248110212891581,121.28265368163969
334.0,897.0,500.0,897.0,334.0,897.0,27556.0,45369.0,72925.0,166.0,213.0,270.04629232781554,0.6147094209998956,0.9087788159336031,127.93080933610825
333.0,902.0,505.0,902.0,333.0,902.0,29584.0,43681.0,73265.0,172.0,209.0,270.675081970986,0.6354482235584467,0.8822074527429196,129.4532363028437
335.0,897.0,501.0,897.0,335.0,897.0,27556.0,45369.0,72925.0,166.0,213.0,270.04629232781554,0.6147094209998956,0.9087788159336031,127.93080933610825
334.0,897.0,501.0,897.0,334.0,897.0,27889.0,45369.0,73258.0,167.0,213.0,270.66215102965543,0.6170053676315549,0.9058646487031462,128.09777881920877
341.0,901.0,477.0,901.0,341.0,901.0,18496.0,51529.0,70025.0,136.0,227.0,264.62237244798484,0.5139399165001918,1.0310249145735633,120.92662382209858
341.0,901.0,478.0,901.0,341.0,901.0,18769.0,51529.0,70298.0,137.0,227.0,265.1377000729998,0.5167126363481319,1.0277895101760666,121.11199883909322
340.0,902.0,477.0,902.0,340.0,902.0,18769.0,51076.0,69845.0,137.0,226.0,264.2820463065927,0.5183855729687622,1.0258343529008354,121.22402109924826
340.0,902.0,482.0,902.0,340.0,902.0,20164.0,51529.0,71693.0,142.0,227.0,267.75548547135315,0.5303346064041419,1.01180112865333,122.02806562159097
