sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
573.0,1103.0,625.0,1103.0,573.0,1103.0,2704.0,60025.0,62729.0,52.0,245.0,250.45758123881976,0.20761998795483155,1.361655026787149,101.9829138123233
565.0,1107.0,629.0,1107.0,565.0,1107.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
563.0,1105.0,627.0,1105.0,563.0,1105.0,4096.0,60025.0,64121.0,64.0,245.0,253.2212471338059,0.2527434041353625,1.3152816550764885,104.63991229313552
552.0,1105.0,627.0,1105.0,552.0,1105.0,5625.0,62001.0,67626.0,75.0,249.0,260.049995193232,0.28840608108556476,1.278234560391049,106.76255446183275
548.0,1103.0,623.0,1103.0,548.0,1103.0,5625.0,60025.0,65650.0,75.0,245.0,256.2225595063791,0.29271427209411177,1.2737321144538538,107.02052561151986
540.0,1103.0,623.0,1103.0,540.0,1103.0,6889.0,60025.0,66914.0,83.0,245.0,258.6774052753738,0.320862967956721,1.2441558358237113,108.71512155072999
537.0,1103.0,615.0,1103.0,537.0,1103.0,6084.0,57600.0,63684.0,78.0,240.0,252.3568901377571,0.30908607233755814,1.2565644277105583,108.00416160591338
525.0,1103.0,623.0,1103.0,525.0,1103.0,9604.0,57600.0,67204.0,98.0,240.0,259.2373429890069,0.37803195662345507,1.183126748420898,112.2118306864462
518.0,1101.0,620.0,1101.0,518.0,1101.0,10404.0,57121.0,67525.0,102.0,239.0,259.8557292037257,0.3925254998708629,1.1674204564784834,113.1117349265469
510.0,1105.0,624.0,1105.0,510.0,1105.0,12996.0,55225.0,68221.0,114.0,235.0,261.19150062741323,0.4364613692488399,1.1191344451837832,115.87831958325424
505.0,1103.0,625.0,1103.0,505.0,1103.0,14400.0,57600.0,72000.0,120.0,240.0,268.32815729997475,0.447213595499958,1.1071487177940904,116.56505117707799
494.0,1103.0,621.0,1103.0,494.0,1103.0,16129.0,55696.0,71825.0,127.0,236.0,268.00186566514793,0.4738772981479121,1.0771076745745096,118.28627616573007
486.0,1105.0,620.0,1105.0,486.0,1105.0,17956.0,52900.0,70856.0,134.0,230.0,266.1879035568671,0.5034037918682991,1.043262711198445,120.22544972495342
474.0,1105.0,620.0,1105.0,474.0,1105.0,21316.0,45796.0,67112.0,146.0,214.0,259.0598386473673,0.5635763565758082,0.9720874942116975,124.3034892642219
470.0,1111.0,613.0,1111.0,470.0,1111.0,20449.0,40804.0,61253.0,143.0,202.0,247.49343425634547,0.5777931056218863,0.9547741524088088,125.29547067879483
459.0,1111.0,609.0,1111.0,459.0,1111.0,22500.0,34969.0,57469.0,150.0,187.0,239.7269279826528,0.6257119350849661,0.894752453712551,128.73446069329628
450.0,1113.0,607.0,1113.0,450.0,1113.0,24649.0,36100.0,60749.0,157.0,190.0,246.4731222669117,0.6369862910649581,0.8802138708290344,129.56746013262293
439.0,1117.0,604.0,1117.0,439.0,1117.0,27225.0,31684.0,58909.0,165.0,178.0,242.71176320895532,0.679818719202119,0.8232809057557074,132.82947874649028
433.0,1116.0,600.0,1116.0,433.0,1116.0,27889.0,31684.0,59573.0,167.0,178.0,244.07580789582568,0.6842136524701271,0.8172714235822003,133.17379671209136
426.0,1120.0,593.0,1120.0,426.0,1120.0,27889.0,27556.0,55445.0,167.0,166.0,235.46761985462035,0.7092270270668518,0.7823951694214506,135.1720588807279
418.0,1119.0,593.0,1119.0,418.0,1119.0,30625.0,27889.0,58514.0,175.0,167.0,241.89667215569543,0.7234493903552432,0.7620106156184056,136.34000778089973
411.0,1122.0,590.0,1122.0,411.0,1122.0,32041.0,24649.0,56690.0,179.0,157.0,238.0966190436143,0.7517956395979355,0.7200153013186058,138.74616204960364
403.0,1122.0,587.0,1122.0,403.0,1122.0,33856.0,26569.0,60425.0,184.0,163.0,245.81497106563708,0.7485304869851424,0.7249531530991553,138.463243982717
396.0,1123.0,580.0,1123.0,396.0,1123.0,33856.0,25281.0,59137.0,184.0,159.0,243.1810025474852,0.7566380517905419,0.712640523535924,139.16870569139815
392.0,1121.0,580.0,1121.0,392.0,1121.0,35344.0,22801.0,58145.0,188.0,151.0,241.13274352522097,0.7796535520292639,0.6766839449597827,141.22886588954157
384.0,1121.0,572.0,1121.0,384.0,1121.0,35344.0,19600.0,54944.0,188.0,140.0,234.4013651837378,0.8020431103403957,0.6400881527617464,143.3256503304268
379.0,1123.0,569.0,1123.0,379.0,1123.0,36100.0,20164.0,56264.0,190.0,142.0,237.2003372678884,0.8010106654503553,0.6418147697509798,143.22672246410815
372.0,1120.0,565.0,1120.0,372.0,1120.0,37249.0,17956.0,55205.0,193.0,134.0,234.95744295510198,0.821425350789506,0.6068905578124931,145.22773241100384
371.0,1120.0,560.0,1120.0,371.0,1120.0,35721.0,18496.0,54217.0,189.0,136.0,232.84544230025205,0.8116972277098997,0.6237442296185843,144.2620881472162
364.0,1116.0,556.0,1116.0,364.0,1116.0,36864.0,17689.0,54553.0,192.0,133.0,233.5658365429328,0.8220380293703939,0.6058154461599548,145.28933177119964
360.0,1113.0,553.0,1113.0,360.0,1113.0,37249.0,18769.0,56018.0,193.0,137.0,236.68122020980033,0.8154428130331585,0.6173025397004023,144.63116979246
356.0,1109.0,549.0,1109.0,356.0,1109.0,37249.0,17689.0,54938.0,193.0,133.0,234.3885662740399,0.823419004894421,0.6033860053281628,145.42852847743808
355.0,1112.0,548.0,1112.0,355.0,1112.0,37249.0,17424.0,54673.0,193.0,132.0,233.82258231402716,0.8254121483475799,0.5998644433871713,145.6302991139508
352.0,1104.0,548.0,1104.0,352.0,1104.0,38416.0,15625.0,54041.0,196.0,125.0,232.46720198772127,0.8431296902276674,0.5677189895526554,147.47209794920116
348.0,1101.0,540.0,1101.0,348.0,1101.0,36864.0,16129.0,52993.0,192.0,127.0,230.20208513391012,0.8340497866833496,0.5843881614562457,146.5170247511474
344.0,1093.0,540.0,1093.0,344.0,1093.0,38416.0,14161.0,52577.0,196.0,119.0,229.2967509582288,0.8547875152217289,0.5456550545269918,148.73626830562256
345.0,1094.0,540.0,1094.0,345.0,1094.0,38025.0,14400.0,52425.0,195.0,120.0,228.96506283710622,0.8516583167045438,0.5516549825285469,148.3924977537511
341.0,1086.0,536.0,1086.0,341.0,1086.0,38025.0,11881.0,49906.0,195.0,109.0,223.39650847763937,0.8728874113962184,0.509707194126889,150.79592898907393
338.0,1083.0,533.0,1083.0,338.0,1083.0,38025.0,11881.0,49906.0,195.0,109.0,223.39650847763937,0.8728874113962184,0.509707194126889,150.79592898907393
338.0,1072.0,526.0,1072.0,338.0,1072.0,35344.0,11881.0,47225.0,188.0,109.0,217.3131381210073,0.865111063350966,0.525424570561156,149.89538965437205
336.0,1069.0,522.0,1069.0,336.0,1069.0,34596.0,13225.0,47821.0,186.0,115.0,218.68013169924697,0.8505573805662772,0.5537520435647297,148.2723450069965
337.0,1058.0,515.0,1058.0,337.0,1058.0,31684.0,12544.0,44228.0,178.0,112.0,210.304541082688,0.8463916141973064,0.5616234996724974,147.82134379339894
334.0,1054.0,513.0,1054.0,334.0,1054.0,32041.0,13689.0,45730.0,179.0,117.0,213.84573879317773,0.8370519843424189,0.5789237349717581,146.83011332616803
334.0,1043.0,509.0,1043.0,334.0,1043.0,30625.0,13689.0,44314.0,175.0,117.0,210.50890717496966,0.8313187425107121,0.5893201258418734,146.2344440071421
328.0,1036.0,504.0,1036.0,328.0,1036.0,30976.0,16641.0,47617.0,176.0,129.0,218.2131985009156,0.8065506633379076,0.6325024689071431,143.76027800001611
328.0,1026.0,500.0,1026.0,328.0,1026.0,29584.0,16384.0,45968.0,172.0,128.0,214.40149253211834,0.8022332212740245,0.6397697828266256,143.3438915840331
324.0,1020.0,502.0,1020.0,324.0,1020.0,31684.0,18496.0,50180.0,178.0,136.0,224.0089283934906,0.7946111848154908,0.6524294429731211,142.61854648756895
323.0,1011.0,502.0,1011.0,323.0,1011.0,32041.0,17424.0,49465.0,179.0,132.0,222.40728405337808,0.8048297552927256,0.6354077603290095,143.59381706328762
323.0,1002.0,498.0,1002.0,323.0,1002.0,30625.0,19321.0,49946.0,175.0,139.0,223.48601745970598,0.7830467516006996,0.6712468963446412,141.5403858281966
319.0,994.0,498.0,994.0,319.0,994.0,32041.0,18225.0,50266.0,179.0,135.0,224.2008028531566,0.79839143179714,0.6461772843847925,142.97676878752662
321.0,982.0,497.0,982.0,321.0,982.0,30976.0,21904.0,52880.0,176.0,148.0,229.95651762887695,0.7653620859054906,0.6991925897216695,139.9392155421262
316.0,973.0,492.0,973.0,316.0,973.0,30976.0,21904.0,52880.0,176.0,148.0,229.95651762887695,0.7653620859054906,0.6991925897216695,139.9392155421262
319.0,971.0,489.0,971.0,319.0,971.0,28900.0,22201.0,51101.0,170.0,149.0,226.05530296810116,0.7520283654835951,0.7196622923965694,138.76638797096678
315.0,959.0,489.0,959.0,315.0,959.0,30276.0,23716.0,53992.0,174.0,154.0,232.36178687555318,0.7488322513769866,0.7244979551194601,138.4893249057964
316.0,954.0,487.0,954.0,316.0,954.0,29241.0,23716.0,52957.0,171.0,154.0,230.1238796822268,0.7430780336057704,0.7331380991912948,137.9942811160953
315.0,944.0,479.0,944.0,315.0,944.0,26896.0,28224.0,55120.0,164.0,168.0,234.77648945326703,0.6985367247883851,0.7974457732516343,134.3097228021349
310.0,937.0,491.0,937.0,310.0,937.0,32761.0,28224.0,60985.0,181.0,168.0,246.95141222515818,0.7329376996434145,0.7481660933088032,137.13324047861462
309.0,928.0,486.0,928.0,309.0,928.0,31329.0,32761.0,64090.0,177.0,181.0,253.16002844051033,0.6991625063811878,0.7965708828361876,134.35985033047646
306.0,922.0,486.0,922.0,306.0,922.0,32400.0,32400.0,64800.0,180.0,180.0,254.55844122715712,0.7071067811865475,0.7853981633974484,135.0
306.0,909.0,472.0,909.0,306.0,909.0,27556.0,46656.0,74212.0,166.0,216.0,272.4187952399761,0.609355899448014,0.915548328097322,127.54294485976469
310.0,913.0,464.0,913.0,310.0,913.0,23716.0,46225.0,69941.0,154.0,215.0,264.46360808247323,0.582310742550162,0.9492281602577536,125.61323262226298
309.0,899.0,450.0,899.0,309.0,899.0,19881.0,54756.0,74637.0,141.0,234.0,273.1977305908671,0.5161097044805159,1.028493589579292,121.0716580608463
311.0,898.0,412.0,898.0,311.0,898.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
311.0,888.0,413.0,888.0,311.0,888.0,10404.0,90000.0,100404.0,102.0,300.0,316.86590223626143,0.32190273323870233,1.2430578200143412,108.77803322244554
307.0,893.0,418.0,893.0,307.0,893.0,12321.0,82944.0,95265.0,111.0,288.0,308.65028754238995,0.35963031456679034,1.2029246563837432,111.07749411698673
311.0,884.0,418.0,884.0,311.0,884.0,11449.0,85849.0,97298.0,107.0,293.0,311.926273340352,0.34302977705006954,1.2206558362555868,110.06157234454278
309.0,889.0,412.0,889.0,309.0,889.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
310.0,885.0,408.0,885.0,310.0,885.0,9604.0,89401.0,99005.0,98.0,299.0,314.6505998723028,0.3114565808543576,1.2540708557290667,108.14703275636492
310.0,887.0,409.0,887.0,310.0,887.0,9801.0,86436.0,96237.0,99.0,294.0,310.2208890452092,0.31912744594569353,1.2459876779557952,108.61016472782734
315.0,885.0,409.0,885.0,315.0,885.0,8836.0,87616.0,96452.0,94.0,296.0,310.56722299689,0.30267199188930927,1.2633014257690318,107.61816005057501
314.0,888.0,409.0,888.0,314.0,888.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
314.0,883.0,404.0,883.0,314.0,883.0,8100.0,86436.0,94536.0,90.0,294.0,307.46707140765494,0.29271427209411177,1.2737321144538538,107.02052561151986
314.0,887.0,404.0,887.0,314.0,887.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
314.0,887.0,404.0,887.0,314.0,887.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
315.0,885.0,405.0,885.0,315.0,885.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
320.0,886.0,405.0,886.0,320.0,886.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
318.0,886.0,409.0,886.0,318.0,886.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,107.42149755444835
318.0,886.0,408.0,886.0,318.0,886.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
318.0,887.0,408.0,887.0,318.0,887.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
318.0,887.0,408.0,887.0,318.0,887.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
317.0,885.0,412.0,885.0,317.0,885.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
317.0,890.0,411.0,890.0,317.0,890.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
318.0,887.0,413.0,887.0,318.0,887.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
319.0,887.0,413.0,887.0,319.0,887.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
318.0,886.0,412.0,886.0,318.0,886.0,8836.0,87025.0,95861.0,94.0,295.0,309.6142761566398,0.3036035714078107,1.2623238479781915,107.6741711321359
318.0,890.0,412.0,890.0,318.0,890.0,8836.0,84681.0,93517.0,94.0,291.0,305.8054937374409,0.3073849290644422,1.2583526391461277,107.90170463777822
318.0,890.0,412.0,890.0,318.0,890.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
318.0,890.0,412.0,890.0,318.0,890.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
317.0,891.0,416.0,891.0,317.0,891.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
317.0,890.0,416.0,890.0,317.0,890.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
317.0,894.0,415.0,894.0,317.0,894.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
317.0,894.0,415.0,894.0,317.0,894.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
316.0,896.0,419.0,896.0,316.0,896.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
316.0,896.0,414.0,896.0,316.0,896.0,9604.0,83521.0,93125.0,98.0,289.0,305.16389039334257,0.32113891284346385,1.243864471614016,108.7318154902467
316.0,894.0,414.0,894.0,316.0,894.0,9604.0,86436.0,96040.0,98.0,294.0,309.90321069650116,0.31622776601683794,1.2490457723982544,108.43494882292201
312.0,894.0,414.0,894.0,312.0,894.0,10404.0,83521.0,93925.0,102.0,289.0,306.4718584144391,0.3328201177351374,1.231503712340852,109.44003482817618
312.0,895.0,415.0,895.0,312.0,895.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
312.0,895.0,415.0,895.0,312.0,895.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
312.0,897.0,414.0,897.0,312.0,897.0,10404.0,85264.0,95668.0,102.0,292.0,309.30244098616487,0.32977431304708804,1.2347318216442627,109.25507778928385
312.0,897.0,414.0,897.0,312.0,897.0,10404.0,85264.0,95668.0,102.0,292.0,309.30244098616487,0.32977431304708804,1.2347318216442627,109.25507778928385
307.0,899.0,482.0,899.0,307.0,899.0,30625.0,43264.0,73889.0,175.0,208.0,271.82531155137116,0.6437958224023868,0.8713477698426236,130.07545029988103
307.0,900.0,487.0,900.0,307.0,900.0,32400.0,41209.0,73609.0,180.0,203.0,271.309786038027,0.6634482398462805,0.8453783503620974,131.56338843252001
306.0,900.0,485.0,900.0,306.0,900.0,32041.0,42436.0,74477.0,179.0,206.0,272.90474528670256,0.6559065135051058,0.855413400731441,130.9884223991554
306.0,900.0,485.0,900.0,306.0,900.0,32041.0,42436.0,74477.0,179.0,206.0,272.90474528670256,0.6559065135051058,0.855413400731441,130.9884223991554
310.0,898.0,484.0,898.0,310.0,898.0,30276.0,44100.0,74376.0,174.0,210.0,272.7196362567243,0.638017864750323,0.8788749445560379,129.6441749571448
310.0,900.0,484.0,900.0,310.0,900.0,30276.0,44100.0,74376.0,174.0,210.0,272.7196362567243,0.638017864750323,0.8788749445560379,129.6441749571448
309.0,906.0,472.0,906.0,309.0,906.0,26569.0,47524.0,74093.0,163.0,218.0,272.2002939013843,0.5988237472625706,0.9287647246587515,126.78570111642355
309.0,905.0,481.0,905.0,309.0,905.0,29584.0,40000.0,69584.0,172.0,200.0,263.78779350076076,0.6520392688280474,0.8605253193082104,130.695531039492
309.0,907.0,486.0,907.0,309.0,907.0,31329.0,38025.0,69354.0,177.0,195.0,263.3514761682569,0.6721055927816922,0.8337475500493511,132.2297842027998
309.0,907.0,486.0,907.0,309.0,907.0,31329.0,38416.0,69745.0,177.0,196.0,264.09278672466615,0.670218987027972,0.8362925128506357,132.08396857526841
310.0,907.0,485.0,907.0,310.0,907.0,30625.0,37636.0,68261.0,175.0,194.0,261.2680615766114,0.669810151856946,0.8368432454142687,132.05241392373182
310.0,912.0,485.0,912.0,310.0,912.0,30625.0,35721.0,66346.0,175.0,189.0,257.57717290163737,0.679408031498305,0.8238407534186363,132.79740183823418
310.0,912.0,485.0,912.0,310.0,912.0,30625.0,35721.0,66346.0,175.0,189.0,257.57717290163737,0.679408031498305,0.8238407534186363,132.79740183823418
310.0,912.0,485.0,912.0,310.0,912.0,30625.0,35721.0,66346.0,175.0,189.0,257.57717290163737,0.679408031498305,0.8238407534186363,132.79740183823418
310.0,913.0,485.0,913.0,310.0,913.0,30625.0,35721.0,66346.0,175.0,189.0,257.57717290163737,0.679408031498305,0.8238407534186363,132.79740183823418
307.0,907.0,473.0,907.0,307.0,907.0,27556.0,42849.0,70405.0,166.0,207.0,265.33940529065785,0.6256138239933131,0.8948782220779995,128.72725469675981
307.0,909.0,450.0,909.0,307.0,909.0,20449.0,52900.0,73349.0,143.0,230.0,270.83020511013905,0.5280060986618753,1.0145453437294816,121.8708336796513
307.0,910.0,463.0,910.0,307.0,910.0,24336.0,44521.0,68857.0,156.0,211.0,262.4061737078608,0.5944982078572445,0.9341548665040698,126.47686873770996
308.0,911.0,464.0,911.0,308.0,911.0,24336.0,42849.0,67185.0,156.0,207.0,259.2006944435142,0.6018502393865923,0.9249804073213271,127.00252652819617
308.0,911.0,468.0,911.0,308.0,911.0,25600.0,40804.0,66404.0,160.0,202.0,257.68973592287296,0.6209017189877067,0.9009038314279519,128.38201271201297
307.0,909.0,468.0,909.0,307.0,909.0,25921.0,42849.0,68770.0,161.0,207.0,262.2403477728017,0.6139406135149205,0.9097531579442097,127.8749836510982
307.0,910.0,467.0,910.0,307.0,910.0,25600.0,42436.0,68036.0,160.0,206.0,260.83711392361323,0.6134096394229249,0.9104256527991191,127.83645253416762
307.0,909.0,476.0,909.0,307.0,909.0,28561.0,42025.0,70586.0,169.0,205.0,265.68025895801895,0.6361029632491598,0.8813592057587902,129.501837275019
307.0,912.0,471.0,912.0,307.0,912.0,26896.0,40401.0,67297.0,164.0,201.0,259.4166532819356,0.6321876330035133,0.8864229311408259,129.2117071820151
302.0,909.0,476.0,909.0,302.0,909.0,30276.0,42025.0,72301.0,174.0,205.0,268.8884527085535,0.6471084877289153,0.8670106784160366,130.32394733398684
302.0,914.0,480.0,914.0,302.0,914.0,31684.0,33489.0,65173.0,178.0,183.0,255.29003114105336,0.6972461838968208,0.7992476933515908,134.20648038538764
302.0,910.0,471.0,910.0,302.0,910.0,28561.0,40401.0,68962.0,169.0,201.0,262.60616900598507,0.6435492381603126,0.8716699753986255,130.05698928138645
302.0,914.0,476.0,914.0,302.0,914.0,30276.0,38809.0,69085.0,174.0,197.0,262.8402556687236,0.661999051695128,0.8473135332614122,131.45251061980338
302.0,912.0,480.0,912.0,302.0,912.0,31684.0,33124.0,64808.0,178.0,182.0,254.57415422622933,0.6992068795869156,0.7965088172950556,134.36340642403653
302.0,912.0,480.0,912.0,302.0,912.0,31684.0,33489.0,65173.0,178.0,183.0,255.29003114105336,0.6972461838968208,0.7992476933515908,134.20648038538764
303.0,914.0,481.0,914.0,303.0,914.0,31684.0,33489.0,65173.0,178.0,183.0,255.29003114105336,0.6972461838968208,0.7992476933515908,134.20648038538764
303.0,914.0,481.0,914.0,303.0,914.0,31684.0,33124.0,64808.0,178.0,182.0,254.57415422622933,0.6992068795869156,0.7965088172950556,134.36340642403653
303.0,915.0,484.0,915.0,303.0,915.0,32761.0,33124.0,65885.0,181.0,182.0,256.6807355451515,0.7051561528978132,0.7881529773653052,134.8421607862981
303.0,915.0,484.0,915.0,303.0,915.0,32761.0,33124.0,65885.0,181.0,182.0,256.6807355451515,0.7051561528978132,0.7881529773653052,134.8421607862981
