sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,608.0,301.0,608.0,308.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
309.0,608.0,302.0,608.0,309.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
309.0,610.0,302.0,610.0,309.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
309.0,609.0,302.0,609.0,309.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
309.0,608.0,295.0,608.0,309.0,608.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
309.0,608.0,295.0,608.0,309.0,608.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
309.0,608.0,295.0,608.0,309.0,608.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
309.0,613.0,295.0,613.0,309.0,613.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
309.0,613.0,295.0,613.0,309.0,613.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
309.0,613.0,295.0,613.0,309.0,613.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
310.0,613.0,296.0,613.0,310.0,613.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
310.0,612.0,296.0,612.0,310.0,612.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
310.0,612.0,296.0,612.0,310.0,612.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
309.0,611.0,296.0,611.0,309.0,611.0,169.0,163216.0,163385.0,13.0,404.0,404.2091043012267,0.032161571477895445,1.5386292082583328,88.15695986875787
310.0,610.0,296.0,610.0,310.0,610.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
310.0,611.0,296.0,611.0,310.0,611.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
310.0,612.0,296.0,612.0,310.0,612.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
310.0,611.0,296.0,611.0,310.0,611.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
309.0,613.0,295.0,613.0,309.0,613.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
309.0,613.0,302.0,613.0,309.0,613.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
310.0,606.0,296.0,606.0,310.0,606.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
310.0,612.0,296.0,612.0,310.0,612.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
316.0,611.0,302.0,611.0,316.0,611.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
316.0,610.0,302.0,610.0,316.0,610.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
315.0,611.0,301.0,611.0,315.0,611.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
316.0,610.0,302.0,610.0,316.0,610.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
316.0,610.0,302.0,610.0,316.0,610.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
315.0,612.0,301.0,612.0,315.0,612.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
315.0,612.0,301.0,612.0,315.0,612.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
315.0,612.0,301.0,612.0,315.0,612.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
315.0,607.0,302.0,607.0,315.0,607.0,169.0,171396.0,171565.0,13.0,414.0,414.2040559917298,0.03138549662164478,1.5394056751770984,88.20144814613465
315.0,606.0,301.0,606.0,315.0,606.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
315.0,610.0,301.0,610.0,315.0,610.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
315.0,606.0,301.0,606.0,315.0,606.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
315.0,611.0,301.0,611.0,315.0,611.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
315.0,608.0,301.0,608.0,315.0,608.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
315.0,609.0,301.0,609.0,315.0,609.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
315.0,607.0,301.0,607.0,315.0,607.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,88.06786306105063
315.0,609.0,301.0,609.0,315.0,609.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
315.0,613.0,301.0,613.0,315.0,613.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
316.0,612.0,302.0,612.0,316.0,612.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
316.0,612.0,302.0,612.0,316.0,612.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
316.0,607.0,302.0,607.0,316.0,607.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
316.0,611.0,302.0,611.0,316.0,611.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
315.0,612.0,302.0,612.0,315.0,612.0,169.0,160801.0,160970.0,13.0,401.0,401.21066785418355,0.03240193006215063,1.5383887243353114,88.14318115492799
316.0,611.0,302.0,611.0,316.0,611.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
316.0,611.0,302.0,611.0,316.0,611.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
316.0,610.0,302.0,610.0,316.0,610.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
311.0,612.0,304.0,612.0,311.0,612.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
311.0,609.0,304.0,609.0,311.0,609.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
311.0,611.0,304.0,611.0,311.0,611.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
311.0,612.0,311.0,612.0,311.0,612.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
312.0,605.0,312.0,605.0,312.0,605.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
305.0,606.0,312.0,606.0,305.0,606.0,49.0,170569.0,170618.0,7.0,413.0,413.05931777409404,0.016946718543287685,1.5538487969884918,90.97102193107916
305.0,606.0,319.0,606.0,305.0,606.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
305.0,606.0,326.0,606.0,305.0,606.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,605.0,327.0,605.0,306.0,605.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
300.0,604.0,327.0,604.0,300.0,604.0,729.0,179776.0,180505.0,27.0,424.0,424.8588000736245,0.06355052548122135,1.5072029467914474,93.64363227916928
301.0,607.0,335.0,607.0,301.0,607.0,1156.0,173889.0,175045.0,34.0,417.0,418.3837950972767,0.08126509773662434,1.4894415161899202,94.6612872907513
302.0,610.0,343.0,610.0,302.0,610.0,1681.0,172225.0,173906.0,41.0,415.0,417.02038319487457,0.09831653715794657,1.4723207064268056,95.64223743202415
296.0,612.0,344.0,612.0,296.0,612.0,2304.0,169744.0,172048.0,48.0,412.0,414.78669216839637,0.11572213117317855,1.4548143423145719,96.64527821027443
290.0,616.0,351.0,616.0,290.0,616.0,3721.0,168921.0,172642.0,61.0,411.0,415.5021058911735,0.14681032691559173,1.4234534444750044,98.44212529822258
286.0,616.0,354.0,616.0,286.0,616.0,4624.0,168100.0,172724.0,68.0,410.0,415.60076997041284,0.16361856116108978,1.406438788455718,99.41699327799455
278.0,622.0,362.0,622.0,278.0,622.0,7056.0,156816.0,163872.0,84.0,396.0,404.81106704239204,0.20750420835506328,1.361773383988632,101.97613244420336
278.0,625.0,366.0,625.0,278.0,625.0,7744.0,152881.0,160625.0,88.0,391.0,400.7804885470349,0.21957156726623547,1.349421027582526,102.68387033331462
277.0,629.0,372.0,629.0,277.0,629.0,9025.0,151321.0,160346.0,95.0,389.0,400.4322664321645,0.237243618868295,1.3312688513442785,103.72391342074386
272.0,638.0,382.0,638.0,272.0,638.0,12100.0,145161.0,157261.0,110.0,381.0,396.56147064484213,0.2773844867508959,1.2897256322776196,106.10416454065081
267.0,647.0,379.0,647.0,267.0,647.0,12544.0,144400.0,156944.0,112.0,380.0,396.1615831955441,0.2827129251064134,1.284175084569444,106.4221874983153
259.0,657.0,393.0,657.0,259.0,657.0,17956.0,139129.0,157085.0,134.0,373.0,396.3395009332277,0.33809398176180094,1.225905450321917,109.76079161446955
262.0,656.0,402.0,656.0,262.0,656.0,19600.0,142884.0,162484.0,140.0,378.0,403.0930413688631,0.34731435582359393,1.2160906747839564,110.32313682966293
261.0,672.0,405.0,672.0,261.0,672.0,20736.0,126736.0,147472.0,144.0,356.0,384.02083276822367,0.37497965660345156,1.1864214970261047,112.02305549681125
255.0,679.0,422.0,679.0,255.0,679.0,27889.0,121104.0,148993.0,167.0,348.0,385.9961139700761,0.43264684269061443,1.123369774656887,115.63565307959803
251.0,685.0,423.0,685.0,251.0,685.0,29584.0,123904.0,153488.0,172.0,352.0,391.77544588705405,0.43902700336556144,1.1162808840135015,116.04181659489379
251.0,697.0,430.0,697.0,251.0,697.0,32041.0,118336.0,150377.0,179.0,344.0,387.7847340987007,0.4615963039804453,1.0910024855276026,117.49016214098569
252.0,711.0,437.0,711.0,252.0,711.0,34225.0,110889.0,145114.0,185.0,333.0,380.938315216519,0.4856429311786321,1.0636978224025597,119.05460409907714
248.0,716.0,446.0,716.0,248.0,716.0,39204.0,114244.0,153448.0,198.0,338.0,391.72439290909625,0.5054574174704203,1.0408843207160923,120.3617214616263
251.0,726.0,452.0,726.0,251.0,726.0,40401.0,109561.0,149962.0,201.0,331.0,387.2492737243028,0.5190455183218741,1.025062439000429,121.26824850788901
247.0,737.0,458.0,737.0,247.0,737.0,44521.0,104976.0,149497.0,211.0,324.0,386.6484191096609,0.5457154085509305,0.9935537096956719,123.07356571487178
251.0,746.0,459.0,746.0,251.0,746.0,43264.0,105625.0,148889.0,208.0,325.0,385.86137407105156,0.5390536964233673,1.0014831356942346,122.61924307119283
249.0,757.0,466.0,757.0,249.0,757.0,47089.0,97344.0,144433.0,217.0,312.0,380.04341857214155,0.5709873909020426,0.9630882450307727,124.81910826107544
250.0,769.0,471.0,769.0,250.0,769.0,48841.0,94864.0,143705.0,221.0,308.0,379.0844233149128,0.5829835952304772,0.9484002633056431,125.66066762349065
250.0,782.0,472.0,782.0,250.0,782.0,49284.0,94249.0,143533.0,222.0,307.0,378.85749299703707,0.5859723091229351,0.9447168976575256,125.87170892953125
253.0,790.0,477.0,790.0,253.0,790.0,50176.0,94249.0,144425.0,224.0,307.0,380.0328933131973,0.5894226629887914,0.940452353474368,126.11604931277326
252.0,798.0,480.0,798.0,252.0,798.0,51984.0,91809.0,143793.0,228.0,303.0,379.2004746832472,0.6012650701201058,0.9257129408410644,126.96055544916337
254.0,808.0,482.0,808.0,254.0,808.0,51984.0,91809.0,143793.0,228.0,303.0,379.2004746832472,0.6012650701201058,0.9257129408410644,126.96055544916337
255.0,816.0,491.0,816.0,255.0,816.0,55696.0,91809.0,147505.0,236.0,303.0,384.0637967838156,0.6144812449813938,0.9090680701317743,127.91423629134661
261.0,822.0,491.0,822.0,261.0,822.0,52900.0,90601.0,143501.0,230.0,301.0,378.8152584044101,0.6071561134278809,0.9183197462508094,127.38415429630392
264.0,830.0,498.0,830.0,264.0,830.0,54756.0,89401.0,144157.0,234.0,299.0,379.6801285292661,0.6163082616581107,0.906750163968212,128.0470425318261
267.0,840.0,499.0,840.0,267.0,840.0,53824.0,84681.0,138505.0,232.0,291.0,372.16259887312697,0.623383436977477,0.8977339394363338,128.56363414464502
269.0,843.0,503.0,843.0,269.0,843.0,54756.0,84681.0,139437.0,234.0,291.0,373.41264038594085,0.6266525947224206,0.8935459795501112,128.80358657089567
270.0,853.0,507.0,853.0,270.0,853.0,56169.0,83521.0,139690.0,237.0,289.0,373.75125417849773,0.6341115845107306,0.8839372982966714,129.35412345340424
275.0,856.0,512.0,856.0,275.0,856.0,56169.0,82944.0,139113.0,237.0,288.0,372.9785516621566,0.6354252783271952,0.8822371686587553,129.45153370628194
277.0,864.0,508.0,864.0,277.0,864.0,53361.0,82369.0,135730.0,231.0,287.0,368.41552627434146,0.6270094052116179,0.893088034230269,128.8298249049704
281.0,866.0,516.0,866.0,281.0,866.0,55225.0,84681.0,139906.0,235.0,291.0,374.0401048016108,0.6282748747614723,0.8914625149873896,128.92296029710468
284.0,873.0,518.0,873.0,284.0,873.0,54756.0,81225.0,135981.0,234.0,285.0,368.7560169000636,0.6345659169635087,0.8833495880402258,129.38779677067512
288.0,877.0,519.0,877.0,288.0,877.0,53361.0,82369.0,135730.0,231.0,287.0,368.41552627434146,0.6270094052116179,0.893088034230269,128.8298249049704
290.0,881.0,525.0,881.0,290.0,881.0,55225.0,84100.0,139325.0,235.0,290.0,373.2626421167808,0.6295834982770033,0.8897793163477787,129.01940047523655
296.0,886.0,528.0,886.0,296.0,886.0,53824.0,82369.0,136193.0,232.0,287.0,369.04335788630584,0.6286524199453933,0.8909771379164704,128.95077035474077
297.0,896.0,533.0,896.0,297.0,896.0,55696.0,81225.0,136921.0,236.0,285.0,370.0283772901749,0.6377889223748093,0.8791722273821693,129.62714190588576
301.0,901.0,529.0,901.0,301.0,901.0,51984.0,82369.0,134353.0,228.0,287.0,366.54194848611803,0.62202975932681,0.899463978102355,128.46451023068755
309.0,898.0,536.0,898.0,309.0,898.0,51529.0,87616.0,139145.0,227.0,296.0,373.02144710458674,0.6085440978313356,0.916571768468999,127.4843060458843
313.0,905.0,535.0,905.0,313.0,905.0,49284.0,85264.0,134548.0,222.0,292.0,366.80785160625993,0.6052215050137476,0.9207522361275314,127.24478289265944
316.0,907.0,535.0,907.0,316.0,907.0,47961.0,85849.0,133810.0,219.0,293.0,365.80049207183964,0.5986870021951489,0.9289354570992695,126.77591886815591
319.0,912.0,544.0,912.0,319.0,912.0,50625.0,87025.0,137650.0,225.0,295.0,371.01212918178294,0.606449175923728,0.9192091408720391,127.33319573818582
325.0,921.0,544.0,921.0,325.0,921.0,47961.0,85849.0,133810.0,219.0,293.0,365.80049207183964,0.5986870021951489,0.9289354570992695,126.77591886815591
330.0,924.0,545.0,924.0,330.0,924.0,46225.0,84681.0,130906.0,215.0,291.0,361.809342057388,0.5942356235950867,0.9344813850671597,126.45816060211223
334.0,928.0,548.0,928.0,334.0,928.0,45796.0,87025.0,132821.0,214.0,295.0,364.44615514503647,0.5871923656728816,0.9432104493102323,125.95802206188561
337.0,932.0,551.0,932.0,337.0,932.0,45796.0,90000.0,135796.0,214.0,300.0,368.50508816025865,0.5807246816275542,0.951177755554861,125.50152903998017
344.0,936.0,552.0,936.0,344.0,936.0,43264.0,89401.0,132665.0,208.0,299.0,364.2320688791694,0.5710644881985998,0.9629943306809361,124.8244891569568
351.0,939.0,553.0,939.0,351.0,939.0,40804.0,94249.0,135053.0,202.0,307.0,367.4955782046908,0.5496664775854482,0.988831385730938,123.34413494754452
360.0,939.0,555.0,939.0,360.0,939.0,38025.0,99856.0,137881.0,195.0,316.0,371.32330926027254,0.5251488262034156,1.0179063413656573,121.67826270014498
366.0,943.0,562.0,943.0,366.0,943.0,38416.0,97344.0,135760.0,196.0,312.0,368.4562389212591,0.5319491958497848,1.0098955195425248,122.13724898104178
372.0,948.0,558.0,948.0,372.0,948.0,34596.0,94864.0,129460.0,186.0,308.0,359.8055030151707,0.5169459567497431,1.0275169677815066,121.12761436803989
383.0,947.0,564.0,947.0,383.0,947.0,32761.0,99856.0,132617.0,181.0,316.0,364.16617086159994,0.4970258483146926,1.0506284145388611,119.80342601040215
393.0,951.0,569.0,951.0,393.0,951.0,30976.0,98596.0,129572.0,176.0,314.0,359.9611090104041,0.48894170951927207,1.0599201825202134,119.27104692085588
400.0,951.0,576.0,951.0,400.0,951.0,30976.0,106276.0,137252.0,176.0,326.0,370.47537030145475,0.47506531907044,1.0757580661762922,118.36360303094334
411.0,953.0,573.0,953.0,411.0,953.0,26244.0,105625.0,131869.0,162.0,325.0,363.1377149236912,0.44611174588142755,1.108380244265085,116.49448990793137
418.0,954.0,579.0,954.0,418.0,954.0,25921.0,112225.0,138146.0,161.0,335.0,371.67996986655066,0.43316835195021686,1.122791244467087,115.66880041779447
430.0,952.0,579.0,952.0,430.0,952.0,22201.0,109561.0,131762.0,149.0,331.0,362.9903579986664,0.4104792227030653,1.1478167883023604,114.23494237601366
441.0,953.0,575.0,953.0,441.0,953.0,17956.0,108241.0,126197.0,134.0,329.0,355.24217092006404,0.37720746850787723,1.1840171621194728,112.16081373949724
453.0,956.0,586.0,956.0,453.0,956.0,17689.0,110889.0,128578.0,133.0,333.0,358.57774610257115,0.3709097997452283,1.1908078160267082,111.77173793047864
465.0,958.0,592.0,958.0,465.0,958.0,16129.0,115600.0,131729.0,127.0,340.0,362.9448993993441,0.34991537340841194,1.2133155622906977,110.48213906320068
478.0,960.0,596.0,960.0,478.0,960.0,13924.0,114921.0,128845.0,118.0,339.0,358.949857222426,0.3287367236000331,1.2358306827093943,109.19211768798054
489.0,959.0,601.0,959.0,489.0,959.0,12544.0,116964.0,129508.0,112.0,342.0,359.87219953755806,0.3112215951771821,1.254318131277306,108.13286491107402
499.0,959.0,594.0,959.0,499.0,959.0,9025.0,119025.0,128050.0,95.0,345.0,357.8407467016578,0.2654812255888909,1.3020933021597256,105.39554925399509
510.0,961.0,597.0,961.0,510.0,961.0,7569.0,119025.0,126594.0,87.0,345.0,355.8005059018326,0.24451904524274007,1.3237726767436784,104.1534125878514
520.0,965.0,600.0,965.0,520.0,965.0,6400.0,116281.0,122681.0,80.0,341.0,350.25847598594953,0.22840275249530054,1.34035957482376,103.20305333264908
531.0,960.0,609.0,960.0,531.0,960.0,6084.0,119716.0,125800.0,78.0,346.0,354.682957019364,0.21991471102949436,1.3490692864784954,102.70402361405684
540.0,961.0,613.0,961.0,540.0,961.0,5329.0,123904.0,129233.0,73.0,352.0,359.489916409348,0.2030655010553218,1.3663086872706962,101.71627870732924
550.0,957.0,618.0,957.0,550.0,957.0,4624.0,124609.0,129233.0,68.0,353.0,359.489916409348,0.18915690509262853,1.3804928466193356,100.90358624071118
562.0,955.0,616.0,955.0,562.0,955.0,2916.0,127449.0,130365.0,54.0,357.0,361.06093668520833,0.1495592419821367,1.4206738407791344,98.6013848587149
568.0,950.0,622.0,950.0,568.0,950.0,2916.0,128164.0,131080.0,54.0,358.0,362.04972034238614,0.14915078500525517,1.4210869311306316,98.57771652501653
581.0,949.0,620.0,949.0,581.0,949.0,1521.0,129600.0,131121.0,39.0,360.0,362.10633797270106,0.10770316868339427,1.46288383797822,96.18293016594826
589.0,951.0,622.0,951.0,589.0,951.0,1089.0,127449.0,128538.0,33.0,357.0,358.5219658542556,0.09204456949065982,1.4786212892384347,95.28124062844512
595.0,944.0,629.0,944.0,595.0,944.0,1156.0,133225.0,134381.0,34.0,365.0,366.5801413060997,0.09274915951218839,1.4779136722002493,95.32178409824469
602.0,950.0,630.0,950.0,602.0,950.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,94.37476228095544
612.0,945.0,629.0,945.0,612.0,945.0,289.0,134689.0,134978.0,17.0,367.0,367.3935219897052,0.04627191004330327,1.5245078887707364,92.65213213903726
618.0,947.0,635.0,947.0,618.0,947.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,92.66664345024515
624.0,950.0,635.0,950.0,624.0,950.0,121.0,130321.0,130442.0,11.0,361.0,361.1675511448945,0.030456778204825438,1.5403348379276776,91.7453147497764
630.0,946.0,636.0,946.0,630.0,946.0,36.0,135424.0,135460.0,6.0,368.0,368.0489097932502,0.016302181151332504,1.5544934234762344,90.93408755396916
636.0,948.0,636.0,948.0,636.0,948.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
643.0,949.0,637.0,949.0,643.0,949.0,36.0,131769.0,131805.0,6.0,363.0,363.0495833904785,0.016526668186661136,1.5542689061921757,89.05304855322653
649.0,949.0,638.0,949.0,649.0,949.0,121.0,132496.0,132617.0,11.0,364.0,364.16617086159994,0.030205990781555905,1.5405857407925894,88.2690609254508
658.0,949.0,641.0,949.0,658.0,949.0,289.0,136900.0,137189.0,17.0,370.0,370.3903346471125,0.04589752596054285,1.524882671048767,87.3693413037302
658.0,949.0,636.0,949.0,658.0,949.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
665.0,951.0,642.0,951.0,665.0,951.0,529.0,136900.0,137429.0,23.0,370.0,370.71417561242515,0.06204240763656709,1.508714047158101,86.44294739426064
669.0,951.0,647.0,951.0,669.0,951.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
674.0,948.0,652.0,948.0,674.0,948.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
676.0,951.0,648.0,951.0,676.0,951.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
680.0,949.0,652.0,949.0,680.0,949.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
684.0,952.0,656.0,952.0,684.0,952.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
687.0,951.0,654.0,951.0,687.0,951.0,1089.0,143641.0,144730.0,33.0,379.0,380.4339627320358,0.0867430440831699,1.4839441318060709,85.023735785693
694.0,954.0,644.0,954.0,694.0,954.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
697.0,953.0,641.0,953.0,697.0,953.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
700.0,954.0,645.0,954.0,700.0,954.0,3025.0,143641.0,146666.0,55.0,379.0,382.9699727132664,0.14361439256016836,1.4266836185047083,81.74295004077221
703.0,954.0,640.0,954.0,703.0,954.0,3969.0,148225.0,152194.0,63.0,385.0,390.12049420659764,0.16148856811054083,1.4085974933315142,80.70669140060288
698.0,958.0,654.0,958.0,698.0,958.0,1936.0,142884.0,144820.0,44.0,378.0,380.5522303179946,0.1156214482391366,1.4549157056511057,83.36052948110634
699.0,962.0,649.0,962.0,699.0,962.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
700.0,962.0,656.0,962.0,700.0,962.0,1936.0,144400.0,146336.0,44.0,380.0,382.5388869121674,0.11502098611507329,1.4555202008239445,83.39516450324602
710.0,957.0,642.0,957.0,710.0,957.0,4624.0,148996.0,153620.0,68.0,386.0,391.9438735329333,0.17349422861762442,1.3964197234032323,80.008956579831
710.0,956.0,648.0,956.0,710.0,956.0,3844.0,149769.0,153613.0,62.0,387.0,391.934943581202,0.15818951847847854,1.4119395126612093,80.89817500324556
712.0,957.0,649.0,957.0,712.0,957.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
713.0,962.0,656.0,962.0,713.0,962.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
712.0,964.0,644.0,964.0,712.0,964.0,4624.0,149769.0,154393.0,68.0,387.0,392.9287467213362,0.17305936653249088,1.3968612646131913,80.03425502764274
714.0,961.0,651.0,961.0,714.0,961.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
713.0,967.0,656.0,967.0,713.0,967.0,3249.0,154449.0,157698.0,57.0,393.0,397.1120748604857,0.14353630526099054,1.4267625233059016,81.74747095286392
714.0,967.0,651.0,967.0,714.0,967.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
713.0,966.0,656.0,966.0,713.0,966.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
