sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
650.0,1005.0,650.0,1005.0,650.0,1005.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
650.0,1005.0,650.0,1005.0,650.0,1005.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
650.0,1005.0,650.0,1005.0,650.0,1005.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
650.0,1005.0,650.0,1005.0,650.0,1005.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
649.0,1006.0,649.0,1006.0,649.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
649.0,1006.0,649.0,1006.0,649.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
650.0,1005.0,650.0,1005.0,650.0,1005.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
649.0,1006.0,649.0,1006.0,649.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
648.0,1002.0,652.0,1002.0,648.0,1002.0,16.0,88804.0,88820.0,4.0,298.0,298.0268444284843,0.013421609746835593,1.5573743140548055,90.76902468257803
647.0,1002.0,652.0,1002.0,647.0,1002.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
648.0,1006.0,648.0,1006.0,648.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
648.0,1005.0,648.0,1005.0,648.0,1005.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
647.0,1001.0,652.0,1001.0,647.0,1001.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
647.0,1001.0,647.0,1001.0,647.0,1001.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
647.0,1004.0,652.0,1004.0,647.0,1004.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
642.0,1004.0,647.0,1004.0,642.0,1004.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
641.0,1003.0,650.0,1003.0,641.0,1003.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,91.72988362181309
636.0,999.0,651.0,999.0,636.0,999.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
636.0,1000.0,650.0,1000.0,636.0,1000.0,196.0,91204.0,91400.0,14.0,302.0,302.32432915661946,0.04630788411589358,1.5244718760942897,92.65419551340662
631.0,1000.0,646.0,1000.0,631.0,1000.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
630.0,1003.0,649.0,1003.0,630.0,1003.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
625.0,1003.0,644.0,1003.0,625.0,1003.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,93.59995662866326
623.0,1004.0,642.0,1004.0,623.0,1004.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
618.0,999.0,642.0,999.0,618.0,999.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,94.54375765146715
618.0,1001.0,642.0,1001.0,618.0,1001.0,576.0,93636.0,94212.0,24.0,306.0,306.9397334982879,0.07819124531863149,1.4925251862736186,94.48460600954462
609.0,1001.0,637.0,1001.0,609.0,1001.0,784.0,90601.0,91385.0,28.0,301.0,302.29952034364857,0.09262336892949784,1.478040006606753,95.31454566994475
608.0,1002.0,641.0,1002.0,608.0,1002.0,1089.0,90601.0,91690.0,33.0,301.0,302.80356668969404,0.10898154325182577,1.4615978937911622,96.25660934055605
603.0,1002.0,636.0,1002.0,603.0,1002.0,1089.0,88209.0,89298.0,33.0,297.0,298.82770955853476,0.11043152607484655,1.460139105621001,96.3401917459099
601.0,1003.0,639.0,1003.0,601.0,1003.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
591.0,1003.0,634.0,1003.0,591.0,1003.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,98.34899633985646
588.0,1007.0,642.0,1007.0,588.0,1007.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,100.65581163200766
581.0,1007.0,636.0,1007.0,581.0,1007.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
580.0,1004.0,639.0,1004.0,580.0,1004.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,101.4613080254113
570.0,1004.0,634.0,1004.0,570.0,1004.0,4096.0,84681.0,88777.0,64.0,291.0,297.9546945426435,0.21479775674700863,1.354311578394038,102.40366241232068
569.0,1007.0,627.0,1007.0,569.0,1007.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,101.38642879640918
560.0,1010.0,622.0,1010.0,560.0,1010.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,102.27311979913898
557.0,1011.0,630.0,1011.0,557.0,1011.0,5329.0,79524.0,84853.0,73.0,282.0,291.2953827303138,0.25060472746176216,1.3174914614087054,104.51329971675821
548.0,1011.0,626.0,1011.0,548.0,1011.0,6084.0,79524.0,85608.0,78.0,282.0,292.5884481656786,0.2665860545383952,1.3009471708564273,105.46121774044191
545.0,1009.0,631.0,1009.0,545.0,1009.0,7396.0,81796.0,89192.0,86.0,286.0,298.6502971704532,0.2879622113716362,1.2786980955865273,106.73599585147608
535.0,1009.0,621.0,1009.0,535.0,1009.0,7396.0,78961.0,86357.0,86.0,281.0,293.86561554560956,0.2926507745396716,1.273798519925567,107.01672085825412
525.0,1014.0,624.0,1014.0,525.0,1014.0,9801.0,76729.0,86530.0,99.0,277.0,294.15982050579237,0.33655174194006066,1.2275437104120233,109.66692622556174
516.0,1014.0,615.0,1014.0,516.0,1014.0,9801.0,76729.0,86530.0,99.0,277.0,294.15982050579237,0.33655174194006066,1.2275437104120233,109.66692622556174
511.0,1016.0,614.0,1016.0,511.0,1016.0,10609.0,75076.0,85685.0,103.0,274.0,292.72000273298715,0.3518720929158858,1.2112259765668376,110.60186350610866
507.0,1016.0,609.0,1016.0,507.0,1016.0,10404.0,72900.0,83304.0,102.0,270.0,288.62432329933665,0.353400568718577,1.209592571301215,110.69545073406327
500.0,1017.0,607.0,1017.0,500.0,1017.0,11449.0,72900.0,84349.0,107.0,270.0,290.42899304305,0.3684205177963741,1.1934868697376204,111.61823945975449
491.0,1017.0,602.0,1017.0,491.0,1017.0,12321.0,70756.0,83077.0,111.0,266.0,288.2308102892541,0.38510803161052043,1.175471446804218,112.65044715998165
486.0,1017.0,608.0,1017.0,486.0,1017.0,14884.0,71289.0,86173.0,122.0,267.0,293.5523803344132,0.4155987420746454,1.1421953374987523,114.55702778180084
477.0,1017.0,603.0,1017.0,477.0,1017.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
471.0,1019.0,597.0,1019.0,471.0,1019.0,15876.0,66049.0,81925.0,126.0,257.0,286.2254356272342,0.44021244905744905,1.1149610588541916,116.11743700621744
457.0,1019.0,593.0,1019.0,457.0,1019.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
452.0,1018.0,593.0,1018.0,452.0,1018.0,19881.0,66564.0,86445.0,141.0,258.0,294.0153057240388,0.47956687034634127,1.0706352730472142,118.65711745655813
443.0,1018.0,583.0,1018.0,443.0,1018.0,19600.0,64009.0,83609.0,140.0,253.0,289.1522090526026,0.4841740634066233,1.0653773639875668,118.95837345473953
440.0,1019.0,585.0,1019.0,440.0,1019.0,21025.0,64009.0,85034.0,145.0,253.0,291.6058984314275,0.49724645756470337,1.050374160497463,119.81799369389842
435.0,1015.0,571.0,1015.0,435.0,1015.0,18496.0,63504.0,82000.0,136.0,252.0,286.35642126552705,0.47493260112331315,1.0759088843638223,118.35496178532406
427.0,1017.0,571.0,1017.0,427.0,1017.0,20736.0,63001.0,83737.0,144.0,251.0,289.3734611190183,0.49762683641805455,1.0499356835811555,119.84311657061674
423.0,1013.0,562.0,1013.0,423.0,1013.0,19321.0,60025.0,79346.0,139.0,245.0,281.6842203603177,0.4934603714123479,1.05473254536718,119.56827663536995
422.0,1015.0,567.0,1015.0,422.0,1015.0,21025.0,61009.0,82034.0,145.0,247.0,286.41578168809065,0.5062570195866731,1.0399573717142276,120.41483172725702
412.0,1010.0,562.0,1010.0,412.0,1010.0,22500.0,59049.0,81549.0,150.0,243.0,285.56785533389433,0.5252692037926173,1.017764882644256,121.6863676878566
414.0,1010.0,568.0,1010.0,414.0,1010.0,23716.0,59536.0,83252.0,154.0,244.0,288.5342267392207,0.5337321736155285,1.0077885168662493,122.25797134181514
409.0,1005.0,550.0,1005.0,409.0,1005.0,19881.0,62001.0,81882.0,141.0,249.0,286.1503101518501,0.49274802436934695,1.0555513631088533,119.52136183458164
405.0,1006.0,547.0,1006.0,405.0,1006.0,20164.0,61009.0,81173.0,142.0,247.0,284.9087573241651,0.49840517832322867,1.049038115746504,119.89454341936897
400.0,997.0,543.0,997.0,400.0,997.0,20449.0,63504.0,83953.0,143.0,252.0,289.74644087546613,0.4935349665311741,1.0546467789216745,119.57319069072126
403.0,1000.0,542.0,1000.0,403.0,1000.0,19321.0,63001.0,82322.0,139.0,251.0,286.9181067831028,0.48445879403866887,1.0650519177157736,118.97702015257154
398.0,990.0,537.0,990.0,398.0,990.0,19321.0,65025.0,84346.0,139.0,255.0,290.423828223512,0.4786108662303864,1.0717244058772915,118.59471474206556
396.0,994.0,536.0,994.0,396.0,994.0,19600.0,63504.0,83104.0,140.0,252.0,288.277643947636,0.48564293117863205,1.0636978224025597,119.05460409907714
396.0,984.0,527.0,984.0,396.0,984.0,17161.0,66049.0,83210.0,131.0,257.0,288.4614358974177,0.4541334948030491,1.0993969350818835,117.00919561018992
396.0,984.0,527.0,984.0,396.0,984.0,17161.0,67081.0,84242.0,131.0,259.0,290.2447243275922,0.45134325973878325,1.102526254569432,116.82989881080535
391.0,975.0,523.0,975.0,391.0,975.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
389.0,972.0,523.0,972.0,389.0,972.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
389.0,967.0,518.0,967.0,389.0,967.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
388.0,967.0,518.0,967.0,388.0,967.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
388.0,957.0,513.0,957.0,388.0,957.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
386.0,957.0,512.0,957.0,386.0,957.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
386.0,947.0,502.0,947.0,386.0,947.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
388.0,945.0,506.0,945.0,388.0,945.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
384.0,940.0,497.0,940.0,384.0,940.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
389.0,936.0,498.0,936.0,389.0,936.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
390.0,931.0,493.0,931.0,390.0,931.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
389.0,926.0,496.0,926.0,389.0,926.0,11449.0,79524.0,90973.0,107.0,282.0,301.61730719572444,0.3547541783819651,1.2081451948220843,110.77837929768397
389.0,921.0,486.0,921.0,389.0,921.0,9409.0,79524.0,88933.0,97.0,282.0,298.21636440678435,0.32526719381397323,1.2395020536807149,108.98176362629704
389.0,917.0,487.0,917.0,389.0,917.0,9604.0,80656.0,90260.0,98.0,284.0,300.4330208216134,0.3261958347054965,1.238519845366529,109.03804001730255
389.0,912.0,478.0,912.0,389.0,912.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
390.0,907.0,480.0,907.0,390.0,907.0,8100.0,85849.0,93949.0,90.0,293.0,306.5110112214568,0.2936272978949335,1.2727771265223589,107.07524238948044
390.0,902.0,480.0,902.0,390.0,902.0,8100.0,85849.0,93949.0,90.0,293.0,306.5110112214568,0.2936272978949335,1.2727771265223589,107.07524238948044
390.0,895.0,477.0,895.0,390.0,895.0,7569.0,91809.0,99378.0,87.0,303.0,315.2427635965654,0.2759777861589203,1.2911894789918519,106.02029230207121
390.0,890.0,477.0,890.0,390.0,890.0,7569.0,88804.0,96373.0,87.0,298.0,310.4400103079498,0.2802473814947302,1.2867445188421123,106.27496975875513
390.0,886.0,476.0,886.0,390.0,886.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,105.99583231352291
390.0,880.0,470.0,880.0,390.0,880.0,6400.0,87025.0,93425.0,80.0,295.0,305.6550343115585,0.26173297024270464,1.3059789968891078,105.17291534552525
390.0,874.0,473.0,874.0,390.0,874.0,6889.0,91809.0,98698.0,83.0,303.0,314.1623783969048,0.26419458759998277,1.303427583524115,105.31910056313262
390.0,868.0,467.0,868.0,390.0,868.0,5929.0,88804.0,94733.0,77.0,298.0,307.7872641939559,0.2501727945165318,1.317937606130769,104.48773750713192
392.0,868.0,465.0,868.0,392.0,868.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,103.63244278033848
387.0,863.0,459.0,863.0,387.0,863.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
391.0,856.0,463.0,856.0,391.0,856.0,5184.0,93636.0,98820.0,72.0,306.0,314.3564855383137,0.22903933372554727,1.3397056595989996,103.2405199151872
391.0,852.0,457.0,852.0,391.0,852.0,4356.0,89401.0,93757.0,66.0,299.0,306.1976485866604,0.21554705042524389,1.3535443123141795,102.44762352046013
394.0,846.0,455.0,846.0,394.0,846.0,3721.0,94249.0,97970.0,61.0,307.0,313.0015974400131,0.19488718427927731,1.3746538991211477,101.23813328915581
394.0,841.0,449.0,841.0,394.0,841.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
396.0,836.0,452.0,836.0,396.0,836.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
396.0,830.0,447.0,830.0,396.0,830.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
395.0,828.0,445.0,828.0,395.0,828.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
395.0,822.0,445.0,822.0,395.0,822.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
400.0,814.0,444.0,814.0,400.0,814.0,1936.0,99225.0,101161.0,44.0,315.0,318.0581707801263,0.13833947385183576,1.4320117565818757,97.95177013474313
400.0,808.0,444.0,808.0,400.0,808.0,1936.0,99225.0,101161.0,44.0,315.0,318.0581707801263,0.13833947385183576,1.4320117565818757,97.95177013474313
398.0,812.0,443.0,812.0,398.0,812.0,2025.0,97344.0,99369.0,45.0,312.0,315.22848856028224,0.1427535950368093,1.4275533779832097,98.20721641191815
398.0,801.0,437.0,801.0,398.0,801.0,1521.0,97344.0,98865.0,39.0,312.0,314.42805218364344,0.12403473458920845,1.446441332248135,97.1250163489018
398.0,803.0,437.0,803.0,398.0,803.0,1521.0,96721.0,98242.0,39.0,311.0,313.43579884882325,0.12442739515791726,1.446045606111293,97.14768978638587
404.0,798.0,431.0,798.0,404.0,798.0,729.0,96100.0,96829.0,27.0,310.0,311.1735849971845,0.08676829043906249,1.4839187899015478,94.97771619848099
403.0,796.0,430.0,796.0,403.0,796.0,729.0,94864.0,95593.0,27.0,308.0,309.1811766586058,0.08732743788543466,1.483357511909578,95.00987505855443
403.0,791.0,430.0,791.0,403.0,791.0,729.0,98596.0,99325.0,27.0,314.0,315.15869018638847,0.08567112645388864,1.4850200548919092,94.91461836240777
403.0,787.0,431.0,787.0,403.0,787.0,784.0,100489.0,101273.0,28.0,317.0,318.2341904949875,0.08798551769829718,1.4826968891908185,95.04772595218981
403.0,787.0,425.0,787.0,403.0,787.0,484.0,100489.0,100973.0,22.0,317.0,317.7624899197512,0.06923409998944795,1.501506796490283,93.96999765089816
403.0,783.0,425.0,783.0,403.0,783.0,484.0,101761.0,102245.0,22.0,319.0,319.7577207824699,0.06880209161537815,1.501939837493852,93.94518622903756
403.0,777.0,425.0,777.0,403.0,777.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
402.0,777.0,424.0,777.0,402.0,777.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
402.0,777.0,424.0,777.0,402.0,777.0,484.0,100489.0,100973.0,22.0,317.0,317.7624899197512,0.06923409998944795,1.501506796490283,93.96999765089816
407.0,777.0,423.0,777.0,407.0,777.0,256.0,103684.0,103940.0,16.0,322.0,322.39727045990946,0.04962821173136955,1.5211477204062904,92.8446556047734
406.0,771.0,423.0,771.0,406.0,771.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
406.0,774.0,423.0,774.0,406.0,774.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
406.0,774.0,423.0,774.0,406.0,774.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
406.0,776.0,422.0,776.0,406.0,776.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
406.0,771.0,417.0,771.0,406.0,771.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
406.0,774.0,417.0,774.0,406.0,774.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
406.0,774.0,417.0,774.0,406.0,774.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
406.0,772.0,417.0,772.0,406.0,772.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
406.0,771.0,417.0,771.0,406.0,771.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
405.0,768.0,416.0,768.0,405.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
406.0,768.0,416.0,768.0,406.0,768.0,100.0,99856.0,99956.0,10.0,316.0,316.15818825391824,0.03162973590919187,1.5391613145667842,91.81255268551558
406.0,768.0,417.0,768.0,406.0,768.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
406.0,768.0,416.0,768.0,406.0,768.0,100.0,99856.0,99956.0,10.0,316.0,316.15818825391824,0.03162973590919187,1.5391613145667842,91.81255268551558
405.0,770.0,416.0,770.0,405.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
405.0,770.0,416.0,770.0,405.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,772.0,416.0,772.0,405.0,772.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,772.0,416.0,772.0,405.0,772.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,767.0,416.0,767.0,405.0,767.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
405.0,772.0,416.0,772.0,405.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
405.0,772.0,416.0,772.0,405.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
405.0,772.0,416.0,772.0,405.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
405.0,767.0,416.0,767.0,405.0,767.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
405.0,772.0,416.0,772.0,405.0,772.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
405.0,773.0,416.0,773.0,405.0,773.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
405.0,773.0,416.0,773.0,405.0,773.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
405.0,772.0,416.0,772.0,405.0,772.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
405.0,774.0,416.0,774.0,405.0,774.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,774.0,416.0,774.0,405.0,774.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,774.0,416.0,774.0,405.0,774.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,774.0,416.0,774.0,405.0,774.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
405.0,769.0,416.0,769.0,405.0,769.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,769.0,416.0,769.0,405.0,769.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
405.0,768.0,416.0,768.0,405.0,768.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
406.0,769.0,416.0,769.0,406.0,769.0,100.0,99225.0,99325.0,10.0,315.0,315.15869018638847,0.031730046834773575,1.5390609532664388,91.81830296445183
406.0,770.0,416.0,770.0,406.0,770.0,100.0,98596.0,98696.0,10.0,314.0,314.1591953134589,0.031830995715475686,1.538959953367782,91.8240898323761
406.0,773.0,417.0,773.0,406.0,773.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
406.0,768.0,417.0,768.0,406.0,768.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
406.0,773.0,417.0,773.0,406.0,773.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
411.0,773.0,417.0,773.0,411.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
411.0,772.0,417.0,772.0,411.0,772.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
411.0,772.0,417.0,772.0,411.0,772.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
411.0,773.0,417.0,773.0,411.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
411.0,773.0,417.0,773.0,411.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
411.0,773.0,417.0,773.0,411.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
411.0,774.0,417.0,774.0,411.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
411.0,775.0,417.0,775.0,411.0,775.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
411.0,774.0,417.0,774.0,411.0,774.0,36.0,93025.0,93061.0,6.0,305.0,305.05901068481813,0.019668325765991222,1.5511267327156224,91.12698472547793
412.0,773.0,417.0,773.0,412.0,773.0,25.0,93636.0,93661.0,5.0,306.0,306.04084694693944,0.01633768841603973,1.5544579114820734,90.93612224135668
412.0,773.0,417.0,773.0,412.0,773.0,25.0,93636.0,93661.0,5.0,306.0,306.04084694693944,0.01633768841603973,1.5544579114820734,90.93612224135668
412.0,774.0,417.0,774.0,412.0,774.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
412.0,775.0,417.0,775.0,412.0,775.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
412.0,775.0,417.0,775.0,412.0,775.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
412.0,775.0,417.0,775.0,412.0,775.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
