sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
515.0,1034.0,619.0,1034.0,515.0,1034.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
506.0,1034.0,624.0,1034.0,506.0,1034.0,13924.0,72361.0,86285.0,118.0,269.0,293.7430850249925,0.401711584087027,1.1574112266367422,113.68522155265507
498.0,1032.0,628.0,1032.0,498.0,1032.0,16900.0,73441.0,90341.0,130.0,271.0,300.56779601281306,0.4325147328639897,1.1235163036427196,115.62725758713349
488.0,1027.0,623.0,1027.0,488.0,1027.0,18225.0,73441.0,91666.0,135.0,271.0,302.7639344439823,0.4458919463043834,1.1086258215942697,116.48041936342499
483.0,1031.0,626.0,1031.0,483.0,1031.0,20449.0,71824.0,92273.0,143.0,268.0,303.7647115778921,0.47075909264507043,1.0806453522089645,118.08358216799797
473.0,1026.0,617.0,1026.0,473.0,1026.0,20736.0,71824.0,92560.0,144.0,268.0,304.2367499169027,0.47331560056216504,1.0777454295900852,118.24973549497429
470.0,1025.0,618.0,1025.0,470.0,1025.0,21904.0,71824.0,93728.0,148.0,268.0,306.15028989043924,0.4834227008341692,1.066235888018651,118.90918365114783
465.0,1020.0,613.0,1020.0,465.0,1020.0,21904.0,71824.0,93728.0,148.0,268.0,306.15028989043924,0.4834227008341692,1.066235888018651,118.90918365114783
460.0,1020.0,607.0,1020.0,460.0,1020.0,21609.0,71824.0,93433.0,147.0,268.0,305.6681206799296,0.48091374289544003,1.0690997399882924,118.74509702013717
455.0,1015.0,602.0,1015.0,455.0,1015.0,21609.0,67081.0,88690.0,147.0,259.0,297.80866340655706,0.4936055194583819,1.0545656561831487,119.57783868126134
449.0,1012.0,607.0,1012.0,449.0,1012.0,24964.0,70225.0,95189.0,158.0,265.0,308.5271462934826,0.5121105286784213,1.0331561412134045,120.80451353044984
444.0,1007.0,602.0,1007.0,444.0,1007.0,24964.0,65536.0,90500.0,158.0,256.0,300.83217912982644,0.5252097712984816,1.0178347248008683,121.68236602705062
442.0,1010.0,601.0,1010.0,442.0,1010.0,25281.0,64009.0,89290.0,159.0,253.0,298.8143236192,0.5321030065567567,1.0097138665018344,122.14765693360906
441.0,1001.0,591.0,1001.0,441.0,1001.0,22500.0,61504.0,84004.0,150.0,248.0,289.83443549723347,0.5175368473475671,1.0268265455828987,121.16717264610227
438.0,993.0,591.0,993.0,438.0,993.0,23409.0,65025.0,88434.0,153.0,255.0,297.37854663711033,0.5144957554275265,1.0303768265243125,120.96375653207352
438.0,985.0,587.0,985.0,438.0,985.0,22201.0,60025.0,82226.0,149.0,245.0,286.7507628586191,0.5196150082204442,1.024396036591963,121.30643055335148
436.0,976.0,588.0,976.0,436.0,976.0,23104.0,62500.0,85604.0,152.0,250.0,292.5816125459698,0.5195131665224454,1.0245152289440171,121.29960133462853
431.0,966.0,578.0,966.0,431.0,966.0,21609.0,62500.0,84109.0,147.0,250.0,290.01551682625535,0.5068694310176026,1.039247084709135,120.45552817489181
433.0,958.0,573.0,958.0,433.0,958.0,19600.0,65025.0,84625.0,140.0,255.0,290.90376415577714,0.48125881219271843,1.0687061277729024,118.7676493388438
428.0,949.0,568.0,949.0,428.0,949.0,19600.0,59536.0,79136.0,140.0,244.0,281.31121556027585,0.49766945737007967,1.0498865459466808,119.8459319496874
430.0,935.0,571.0,935.0,430.0,935.0,19881.0,64009.0,83890.0,141.0,253.0,289.6377047278203,0.48681507172037974,1.0623564415840052,119.13145955870012
430.0,925.0,566.0,925.0,430.0,925.0,18496.0,59049.0,77545.0,136.0,243.0,278.4690287985362,0.4883846529963367,1.0605586628500614,119.23446469265346
425.0,912.0,569.0,912.0,425.0,912.0,20736.0,66564.0,87300.0,144.0,258.0,295.4657340538831,0.4873661592641371,1.0617254383725134,119.1676133795778
424.0,901.0,558.0,901.0,424.0,901.0,17956.0,64009.0,81965.0,134.0,253.0,286.29530209208815,0.468048197161469,1.083715507914623,117.90767520361574
422.0,887.0,549.0,887.0,422.0,887.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
422.0,876.0,543.0,876.0,422.0,876.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
416.0,859.0,535.0,859.0,416.0,859.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
422.0,849.0,524.0,849.0,422.0,849.0,10404.0,74529.0,84933.0,102.0,273.0,291.43266803843386,0.34999508012103964,1.2132304752184657,110.4870141933307
421.0,836.0,521.0,836.0,421.0,836.0,10000.0,76729.0,86729.0,100.0,277.0,294.4978777512666,0.33956102082494516,1.2243461777617157,109.85013135127964
421.0,819.0,510.0,819.0,421.0,819.0,7921.0,77284.0,85205.0,89.0,278.0,291.89895511974686,0.3049000294073995,1.2609628680271308,107.75214953933359
415.0,809.0,500.0,809.0,415.0,809.0,7225.0,81796.0,89021.0,85.0,286.0,298.3638718075632,0.284887039054188,1.2819077449691694,106.55209648813391
415.0,803.0,489.0,803.0,415.0,803.0,5476.0,78400.0,83876.0,74.0,280.0,289.61353559528254,0.25551291947697685,1.3124181306680718,104.8039801562705
416.0,789.0,489.0,789.0,416.0,789.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
416.0,776.0,477.0,776.0,416.0,776.0,3721.0,88804.0,92525.0,61.0,298.0,304.1792234851026,0.20053966638844917,1.3688875803089033,101.5685190204243
411.0,766.0,477.0,766.0,411.0,766.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
411.0,754.0,466.0,754.0,411.0,754.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
411.0,750.0,459.0,750.0,411.0,750.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
411.0,742.0,453.0,742.0,411.0,742.0,1764.0,97969.0,99733.0,42.0,313.0,315.8053197778657,0.13299332648842768,1.4374077995064003,97.64259964909645
412.0,738.0,447.0,738.0,412.0,738.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
406.0,730.0,441.0,730.0,406.0,730.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
406.0,728.0,441.0,728.0,406.0,728.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
406.0,727.0,430.0,727.0,406.0,727.0,576.0,105625.0,106201.0,24.0,325.0,325.8849490234245,0.07364562270187841,1.4970839694005564,94.22340697665564
405.0,727.0,428.0,727.0,405.0,727.0,529.0,104329.0,104858.0,23.0,323.0,323.81785003300854,0.07102758540844949,1.4997088840082562,94.0730104480522
405.0,726.0,423.0,726.0,405.0,726.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
404.0,727.0,422.0,727.0,404.0,727.0,324.0,111556.0,111880.0,18.0,334.0,334.4846782739084,0.053814124141315256,1.5169561948215942,93.08481233049758
398.0,733.0,422.0,733.0,398.0,733.0,576.0,103684.0,104260.0,24.0,322.0,322.893171188243,0.0743279887638388,1.496399727970078,94.26261112279005
402.0,732.0,421.0,732.0,402.0,732.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
396.0,731.0,421.0,731.0,396.0,731.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
395.0,731.0,420.0,731.0,395.0,731.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
395.0,730.0,419.0,730.0,395.0,730.0,576.0,108241.0,108817.0,24.0,329.0,329.874218453034,0.07275500374824537,1.4979769841118689,94.17224100265435
393.0,735.0,419.0,735.0,393.0,735.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
393.0,733.0,412.0,733.0,393.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
393.0,733.0,412.0,733.0,393.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
387.0,733.0,412.0,733.0,387.0,733.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
386.0,735.0,412.0,735.0,386.0,735.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
386.0,735.0,411.0,735.0,386.0,735.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
384.0,732.0,410.0,732.0,384.0,732.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
378.0,731.0,404.0,731.0,378.0,731.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
383.0,731.0,402.0,731.0,383.0,731.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
376.0,731.0,403.0,731.0,376.0,731.0,729.0,110224.0,110953.0,27.0,332.0,333.09608223454086,0.08105769308024662,1.4896496073451948,94.64936454580005
376.0,730.0,402.0,730.0,376.0,730.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
375.0,735.0,402.0,735.0,375.0,735.0,729.0,107584.0,108313.0,27.0,328.0,329.1094043019737,0.08203958819489157,1.488664430925041,94.70581099675069
374.0,730.0,400.0,730.0,374.0,730.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
368.0,736.0,400.0,736.0,368.0,736.0,1024.0,107584.0,108608.0,32.0,328.0,329.5572787847357,0.09709996428542596,1.473543128543331,95.57219780396379
374.0,731.0,400.0,731.0,374.0,731.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
367.0,730.0,400.0,730.0,367.0,730.0,1089.0,111556.0,112645.0,33.0,334.0,335.6262802582658,0.0983236472859228,1.4723135616814087,95.64264679578108
367.0,734.0,399.0,734.0,367.0,734.0,1024.0,108241.0,109265.0,32.0,329.0,330.55256768024054,0.09680759772816269,1.4738368789938667,95.55536714291802
367.0,734.0,399.0,734.0,367.0,734.0,1024.0,104329.0,105353.0,32.0,323.0,324.5812687140156,0.09858856035279963,1.4720473552216338,95.6578993024053
366.0,731.0,399.0,731.0,366.0,731.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
366.0,731.0,399.0,731.0,366.0,731.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
366.0,733.0,399.0,733.0,366.0,733.0,1089.0,109561.0,110650.0,33.0,331.0,332.6409475695979,0.09920606660457959,1.471426806810517,95.69345410734584
366.0,732.0,399.0,732.0,366.0,732.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
366.0,735.0,399.0,735.0,366.0,735.0,1089.0,104329.0,105418.0,33.0,323.0,324.68138228115265,0.1016381036946066,1.4689824125012059,95.83350758473516
365.0,734.0,398.0,734.0,365.0,734.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
366.0,730.0,399.0,730.0,366.0,730.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
366.0,730.0,399.0,730.0,366.0,730.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
366.0,730.0,399.0,730.0,366.0,730.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
366.0,730.0,399.0,730.0,366.0,730.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
367.0,734.0,400.0,734.0,367.0,734.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
367.0,734.0,400.0,734.0,367.0,734.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
367.0,733.0,400.0,733.0,367.0,733.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
367.0,732.0,400.0,732.0,367.0,732.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
367.0,731.0,400.0,731.0,367.0,731.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
367.0,732.0,400.0,732.0,367.0,732.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
368.0,729.0,401.0,729.0,368.0,729.0,1089.0,111556.0,112645.0,33.0,334.0,335.6262802582658,0.0983236472859228,1.4723135616814087,95.64264679578108
374.0,728.0,401.0,728.0,374.0,728.0,729.0,112225.0,112954.0,27.0,335.0,336.0862984413378,0.08033650917998586,1.4903731509754647,94.60790854949202
369.0,729.0,401.0,729.0,369.0,729.0,1024.0,111556.0,112580.0,32.0,334.0,335.5294323900662,0.09537166314160703,1.475279489119254,95.4727116712505
375.0,729.0,401.0,729.0,375.0,729.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
376.0,728.0,402.0,728.0,376.0,728.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
376.0,734.0,402.0,734.0,376.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
376.0,733.0,403.0,733.0,376.0,733.0,729.0,108900.0,109629.0,27.0,330.0,331.1027030998086,0.08154569487722073,1.4891599846658266,94.67741785888175
376.0,732.0,403.0,732.0,376.0,732.0,729.0,109561.0,110290.0,27.0,331.0,332.0993827154757,0.08130096412474244,1.4894055307280623,94.66334910583959
377.0,729.0,403.0,729.0,377.0,729.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
376.0,729.0,403.0,729.0,376.0,729.0,729.0,110889.0,111618.0,27.0,333.0,334.0928014788705,0.0808158687660548,1.489892227639666,94.63546342690265
377.0,729.0,404.0,729.0,377.0,729.0,729.0,110889.0,111618.0,27.0,333.0,334.0928014788705,0.0808158687660548,1.489892227639666,94.63546342690265
384.0,730.0,404.0,730.0,384.0,730.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
384.0,728.0,404.0,728.0,384.0,728.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
384.0,728.0,404.0,728.0,384.0,728.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
385.0,728.0,405.0,728.0,385.0,728.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
385.0,729.0,405.0,729.0,385.0,729.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
385.0,727.0,405.0,727.0,385.0,727.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
385.0,726.0,405.0,726.0,385.0,726.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
385.0,729.0,405.0,729.0,385.0,729.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
385.0,728.0,405.0,728.0,385.0,728.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
385.0,731.0,405.0,731.0,385.0,731.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
385.0,733.0,412.0,733.0,385.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
386.0,733.0,412.0,733.0,386.0,733.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
386.0,734.0,412.0,734.0,386.0,734.0,676.0,103684.0,104360.0,26.0,322.0,323.0479840519052,0.08048339962964293,1.4902257833310981,94.61635209355101
386.0,731.0,412.0,731.0,386.0,731.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
386.0,732.0,412.0,732.0,386.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
386.0,732.0,413.0,732.0,386.0,732.0,729.0,104329.0,105058.0,27.0,323.0,324.1265185078197,0.08330080526672061,1.4873988817427048,94.77832162366478
