sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
306.0,894.0,416.0,894.0,306.0,894.0,12100.0,84681.0,96781.0,110.0,291.0,311.0964480671549,0.3535880936070824,1.2093921035457982,110.70693669037712
307.0,894.0,417.0,894.0,307.0,894.0,12100.0,85849.0,97949.0,110.0,293.0,312.96804948748365,0.3514735775109822,1.2116516849635983,110.57747221167098
307.0,895.0,412.0,895.0,307.0,895.0,11025.0,85264.0,96289.0,105.0,292.0,310.30468897520706,0.3383770975126624,1.2256046030800867,109.77802889170458
308.0,895.0,413.0,895.0,308.0,895.0,11025.0,85264.0,96289.0,105.0,292.0,310.30468897520706,0.3383770975126624,1.2256046030800867,109.77802889170458
308.0,891.0,417.0,891.0,308.0,891.0,11881.0,88209.0,100090.0,109.0,297.0,316.3700365078842,0.3445332598597201,1.2190547675413765,110.15330682457747
308.0,892.0,413.0,892.0,308.0,892.0,11025.0,87616.0,98641.0,105.0,296.0,314.0716478767225,0.33431862032071724,1.229914169348966,109.53110893296585
308.0,891.0,417.0,891.0,308.0,891.0,11881.0,88209.0,100090.0,109.0,297.0,316.3700365078842,0.3445332598597201,1.2190547675413765,110.15330682457747
308.0,895.0,417.0,895.0,308.0,895.0,11881.0,87025.0,98906.0,109.0,295.0,314.4932431706602,0.3465893222413398,1.2168637281915293,110.2788441320708
308.0,894.0,413.0,894.0,308.0,894.0,11025.0,87025.0,98050.0,105.0,295.0,313.12936623702353,0.33532466552664425,1.2288464998171864,109.59228189105153
309.0,894.0,418.0,894.0,309.0,894.0,11881.0,87616.0,99497.0,109.0,296.0,315.4314505562183,0.3455584400597787,1.2179625069955153,110.21588874398397
309.0,894.0,418.0,894.0,309.0,894.0,11881.0,87616.0,99497.0,109.0,296.0,315.4314505562183,0.3455584400597787,1.2179625069955153,110.21588874398397
309.0,894.0,418.0,894.0,309.0,894.0,11881.0,87616.0,99497.0,109.0,296.0,315.4314505562183,0.3455584400597787,1.2179625069955153,110.21588874398397
313.0,894.0,418.0,894.0,313.0,894.0,11025.0,87616.0,98641.0,105.0,296.0,314.0716478767225,0.33431862032071724,1.229914169348966,109.53110893296585
309.0,896.0,486.0,896.0,309.0,896.0,31329.0,45796.0,77125.0,177.0,214.0,277.71388153997634,0.6373466065812098,0.879746369511722,129.59424598502173
309.0,895.0,468.0,895.0,309.0,895.0,25281.0,53824.0,79105.0,159.0,232.0,281.2561110447202,0.5653210499476711,0.9699739127744285,124.42458856023461
310.0,896.0,451.0,896.0,310.0,896.0,19881.0,58081.0,77962.0,141.0,241.0,279.21676167450977,0.5049840101088464,1.0414328870741736,120.33029092452539
314.0,895.0,487.0,895.0,314.0,895.0,29929.0,44100.0,74029.0,173.0,210.0,272.0827080135744,0.6358360708147939,0.8817050493960038,129.4820218942352
310.0,896.0,470.0,896.0,310.0,896.0,25600.0,54289.0,79889.0,160.0,233.0,282.64642223102703,0.5660782780728801,0.9690556278358029,124.47720241160827
310.0,896.0,488.0,896.0,310.0,896.0,31684.0,46225.0,77909.0,178.0,215.0,279.12183719659055,0.6377143464938982,0.8792690487367847,129.62159445089955
315.0,893.0,470.0,893.0,315.0,893.0,24025.0,56169.0,80194.0,155.0,237.0,283.18545160371497,0.5473445020646909,0.9916083823111385,123.18502476377677
316.0,896.0,448.0,896.0,316.0,896.0,17424.0,63001.0,80425.0,132.0,251.0,283.59301824974466,0.4654557464590151,1.0866468589055291,117.73972116356532
317.0,897.0,490.0,897.0,317.0,897.0,29929.0,45796.0,75725.0,173.0,214.0,275.1817581163403,0.6286753932535736,0.8909475969825916,128.9524629255749
317.0,897.0,449.0,897.0,317.0,897.0,17424.0,63001.0,80425.0,132.0,251.0,283.59301824974466,0.4654557464590151,1.0866468589055291,117.73972116356532
316.0,896.0,448.0,896.0,316.0,896.0,17424.0,65536.0,82960.0,132.0,256.0,288.0277764383151,0.45828913319500464,1.0947269964721353,117.27676338311369
315.0,895.0,421.0,895.0,315.0,895.0,11236.0,88804.0,100040.0,106.0,298.0,316.29100524675056,0.3351344117968369,1.229048438425104,109.58071166109711
320.0,895.0,421.0,895.0,320.0,895.0,10201.0,88804.0,99005.0,101.0,298.0,314.6505998723028,0.3209909659825522,1.2440206890674421,108.7228648894791
320.0,898.0,430.0,898.0,320.0,898.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
321.0,893.0,436.0,893.0,321.0,893.0,13225.0,83521.0,96746.0,115.0,289.0,311.0401903291599,0.36972714001460927,1.1920809925435256,111.69879028948982
321.0,898.0,436.0,898.0,321.0,898.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
322.0,895.0,441.0,895.0,322.0,895.0,14161.0,73984.0,88145.0,119.0,272.0,296.89223634174067,0.4008188340197078,1.1583858851975093,113.62937773065681
322.0,895.0,437.0,895.0,322.0,895.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
322.0,896.0,438.0,896.0,322.0,896.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
322.0,896.0,424.0,896.0,322.0,896.0,10404.0,87025.0,97429.0,102.0,295.0,312.13618822558846,0.32678043702603976,1.237901350308046,109.07347717380331
326.0,896.0,423.0,896.0,326.0,896.0,9409.0,87025.0,96434.0,97.0,295.0,310.5382424114621,0.3123608842722673,1.2531190696259955,108.2015660830701
327.0,896.0,423.0,896.0,327.0,896.0,9216.0,87616.0,96832.0,96.0,296.0,311.17840542042757,0.3085046980374365,1.2571756745781983,107.96913974015702
323.0,896.0,423.0,896.0,323.0,896.0,10000.0,88209.0,98209.0,100.0,297.0,313.38315206788,0.3190982008450142,1.2460185364387824,108.60839666698999
327.0,900.0,423.0,900.0,327.0,900.0,9216.0,85849.0,95065.0,96.0,293.0,308.3261260418909,0.31135862935908615,1.2541739325724888,108.1411268882713
328.0,897.0,423.0,897.0,328.0,897.0,9025.0,87616.0,96641.0,95.0,296.0,310.871356030111,0.30559264518020857,1.2602355393256128,107.7938224042493
327.0,897.0,423.0,897.0,327.0,897.0,9216.0,88209.0,97425.0,96.0,297.0,312.1297807002722,0.30756437205261616,1.2581640607154498,107.91250938596326
327.0,898.0,423.0,898.0,327.0,898.0,9216.0,88209.0,97425.0,96.0,297.0,312.1297807002722,0.30756437205261616,1.2581640607154498,107.91250938596326
327.0,898.0,437.0,898.0,327.0,898.0,12100.0,82944.0,95044.0,110.0,288.0,308.2920693109052,0.3568045076406673,1.2059513196934637,110.90407908333265
329.0,899.0,425.0,899.0,329.0,899.0,9216.0,88209.0,97425.0,96.0,297.0,312.1297807002722,0.30756437205261616,1.2581640607154498,107.91250938596326
328.0,899.0,424.0,899.0,328.0,899.0,9216.0,88804.0,98020.0,96.0,298.0,313.0814590485997,0.3066294640753476,1.2591464389835763,107.85622325731426
330.0,902.0,426.0,902.0,330.0,902.0,9216.0,87616.0,96832.0,96.0,296.0,311.17840542042757,0.3085046980374365,1.2571756745781983,107.96913974015702
331.0,902.0,422.0,902.0,331.0,902.0,8281.0,87616.0,95897.0,91.0,296.0,309.67240755353066,0.29385892246234285,1.2725348121083402,107.0891259827189
326.0,900.0,430.0,900.0,326.0,900.0,10816.0,85849.0,96665.0,104.0,293.0,310.90995481007036,0.33450199451970536,1.2297195929136042,109.54225734150478
326.0,900.0,430.0,900.0,326.0,900.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
326.0,902.0,429.0,902.0,326.0,902.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
326.0,903.0,429.0,903.0,326.0,903.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
327.0,903.0,429.0,903.0,327.0,903.0,10404.0,84100.0,94504.0,102.0,290.0,307.41502891042916,0.3317990026756939,1.2325863535634747,109.37800405539302
326.0,907.0,429.0,907.0,326.0,907.0,10609.0,81796.0,92405.0,103.0,286.0,303.9819073563425,0.33883595538881317,1.2251169378691347,109.80597005010749
327.0,903.0,430.0,903.0,327.0,903.0,10609.0,86436.0,97045.0,103.0,294.0,311.52046481732145,0.33063638390627137,1.2338185230211371,109.30740594582404
327.0,907.0,430.0,907.0,327.0,907.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
330.0,907.0,438.0,907.0,330.0,907.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
331.0,908.0,510.0,908.0,331.0,908.0,32041.0,40804.0,72845.0,179.0,202.0,269.89812893015767,0.6632131934724169,0.845692446437858,131.5453920530173
327.0,907.0,499.0,907.0,327.0,907.0,29584.0,49284.0,78868.0,172.0,222.0,280.8344708186657,0.6124604273065185,0.9116269846080278,127.76762129172235
327.0,912.0,440.0,912.0,327.0,912.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
333.0,911.0,478.0,911.0,333.0,911.0,21025.0,50176.0,71201.0,145.0,224.0,266.83515510516975,0.5434066584774035,0.9963064142606574,122.91584736105172
333.0,915.0,506.0,915.0,333.0,915.0,29929.0,34969.0,64898.0,173.0,187.0,254.7508586835381,0.6790948650536549,0.82426746557537,132.77295303258643
331.0,914.0,485.0,914.0,331.0,914.0,23716.0,44521.0,68237.0,154.0,211.0,261.22212769977966,0.5895365808251546,0.9403113282217092,126.12412946455537
335.0,914.0,490.0,914.0,335.0,914.0,24025.0,44521.0,68546.0,155.0,211.0,261.8129103004663,0.5920258088958111,0.9372261367412759,126.30089791537392
335.0,917.0,484.0,917.0,335.0,917.0,22201.0,44100.0,66301.0,149.0,210.0,257.489805623446,0.5786636858854838,0.9537071011716287,125.35660821120946
335.0,917.0,489.0,917.0,335.0,917.0,23716.0,46225.0,69941.0,154.0,215.0,264.46360808247323,0.582310742550162,0.9492281602577536,125.61323262226298
336.0,921.0,497.0,921.0,336.0,921.0,25921.0,38809.0,64730.0,161.0,197.0,254.42091109026396,0.6328096197363278,0.8856199131773426,129.25771672219588
336.0,921.0,492.0,921.0,336.0,921.0,24336.0,44521.0,68857.0,156.0,211.0,262.4061737078608,0.5944982078572445,0.9341548665040698,126.47686873770996
336.0,921.0,496.0,921.0,336.0,921.0,25600.0,38809.0,64409.0,160.0,197.0,253.78928267363852,0.6304442737471807,0.8886709034162921,129.08290785816845
336.0,926.0,505.0,926.0,336.0,926.0,28561.0,34969.0,63530.0,169.0,187.0,252.05158202241066,0.6704976760866898,0.835916940119853,132.10548730764248
337.0,925.0,510.0,925.0,337.0,925.0,29929.0,34969.0,64898.0,173.0,187.0,254.7508586835381,0.6790948650536549,0.82426746557537,132.77295303258643
337.0,930.0,519.0,930.0,337.0,930.0,33124.0,33124.0,66248.0,182.0,182.0,257.3868683519033,0.7071067811865476,0.7853981633974483,135.0
336.0,933.0,507.0,933.0,336.0,933.0,29241.0,34225.0,63466.0,171.0,185.0,251.92459189209774,0.6787745440637305,0.8247037521256432,132.74795565459746
341.0,938.0,516.0,938.0,341.0,938.0,30625.0,30625.0,61250.0,175.0,175.0,247.48737341529164,0.7071067811865475,0.7853981633974484,135.0
337.0,942.0,516.0,942.0,337.0,942.0,32041.0,30276.0,62317.0,179.0,174.0,249.63373169505758,0.7170505315309676,0.7712348045844909,135.81150068371187
342.0,947.0,520.0,947.0,342.0,947.0,31684.0,28561.0,60245.0,178.0,169.0,245.44856895080892,0.7252028429453728,0.7594673775398035,136.48572458910056
337.0,948.0,518.0,948.0,337.0,948.0,32761.0,28224.0,60985.0,181.0,168.0,246.95141222515818,0.7329376996434145,0.7481660933088032,137.13324047861462
342.0,953.0,523.0,953.0,342.0,953.0,32761.0,26569.0,59330.0,181.0,163.0,243.57750306627253,0.7430899722736445,0.7331202589329697,137.99530328760275
342.0,953.0,521.0,953.0,342.0,953.0,32041.0,26244.0,58285.0,179.0,162.0,241.42286552851616,0.7414376414103869,0.7355860306553019,137.8540249746704
342.0,962.0,529.0,962.0,342.0,962.0,34969.0,24649.0,59618.0,187.0,157.0,244.1679749680535,0.7658662034792513,0.6984089466534703,139.9841149825787
345.0,965.0,527.0,965.0,345.0,965.0,33124.0,23409.0,56533.0,182.0,153.0,237.7666923688009,0.7654562469906383,0.699046273240162,139.94759885898978
345.0,973.0,531.0,973.0,345.0,973.0,34596.0,22201.0,56797.0,186.0,149.0,238.32121181296472,0.7804592742083463,0.6753962501245074,141.30264536890363
344.0,975.0,527.0,975.0,344.0,975.0,33489.0,23716.0,57205.0,183.0,154.0,239.17566765873153,0.7651279989781989,0.6995562260692778,139.91838071413068
348.0,983.0,531.0,983.0,348.0,983.0,33489.0,21316.0,54805.0,183.0,146.0,234.10467744152402,0.7817015960550843,0.6734067202000475,141.41663703679015
350.0,986.0,529.0,986.0,350.0,986.0,32041.0,21316.0,53357.0,179.0,146.0,230.99134182908242,0.7749208199000273,0.6842065148252209,140.79785438515967
350.0,994.0,533.0,994.0,350.0,994.0,33489.0,19321.0,52810.0,183.0,139.0,229.804264538324,0.7963298695420052,0.6495932875565168,142.78104622298355
351.0,995.0,528.0,995.0,351.0,995.0,31329.0,19881.0,51210.0,177.0,141.0,226.29626598775332,0.7821604975557965,0.6726705518070707,141.45881637871867
356.0,999.0,533.0,999.0,356.0,999.0,31329.0,18769.0,50098.0,177.0,137.0,223.8258251408894,0.7907934658057693,0.6586920760040094,142.2597240462598
355.0,1006.0,529.0,1006.0,355.0,1006.0,30276.0,17424.0,47700.0,174.0,132.0,218.40329667841556,0.7966912709023963,0.6489955589965009,142.81529354676687
359.0,1010.0,537.0,1010.0,359.0,1010.0,31684.0,17424.0,49108.0,178.0,132.0,221.60324907365415,0.8032373204999275,0.6380859992688593,143.44036527550662
356.0,1008.0,533.0,1008.0,356.0,1008.0,31329.0,19600.0,50929.0,177.0,140.0,225.67454442182884,0.7843153088154825,0.6692046666072394,141.65739697294583
360.0,1019.0,540.0,1019.0,360.0,1019.0,32400.0,18496.0,50896.0,180.0,136.0,225.6014184352572,0.7978673239222392,0.6470471932203232,142.92692668268958
364.0,1023.0,538.0,1023.0,364.0,1023.0,30276.0,15876.0,46152.0,174.0,126.0,214.83016547961788,0.809942121543021,0.626742901211047,144.0902769208223
367.0,1034.0,542.0,1034.0,367.0,1034.0,30625.0,16129.0,46754.0,175.0,127.0,216.22673285234646,0.8093356343662709,0.6277762255655602,144.03107179644064
367.0,1036.0,547.0,1036.0,367.0,1036.0,32400.0,16384.0,48784.0,180.0,128.0,220.87100307645636,0.8149553245687551,0.6181442259351871,144.5829447235326
371.0,1040.0,547.0,1040.0,371.0,1040.0,30976.0,18225.0,49201.0,176.0,135.0,221.812984290821,0.7934612149180809,0.6543212455785906,142.51015418260369
373.0,1042.0,550.0,1042.0,373.0,1042.0,31329.0,17424.0,48753.0,177.0,132.0,220.8008152158864,0.8016274750930585,0.6407837241775081,143.28579702395373
376.0,1053.0,550.0,1053.0,376.0,1053.0,30276.0,16641.0,46917.0,174.0,129.0,216.60332407421637,0.803311771616123,0.6379609992695106,143.44752724790845
376.0,1054.0,550.0,1054.0,376.0,1054.0,30276.0,15376.0,45652.0,174.0,124.0,213.66328650472454,0.8143654571940345,0.6191613471304627,144.52466797179
376.0,1061.0,558.0,1061.0,376.0,1061.0,33124.0,17424.0,50548.0,182.0,132.0,224.8288237748888,0.8095047465187497,0.6274882426879329,144.0475719999007
378.0,1062.0,556.0,1062.0,378.0,1062.0,31684.0,16900.0,48584.0,178.0,130.0,220.41778512633684,0.8075573388870401,0.6307976179662476,143.85795876362835
381.0,1069.0,556.0,1069.0,381.0,1069.0,30625.0,19881.0,50506.0,175.0,141.0,224.73539997072112,0.7786935214603452,0.6782155634037681,141.1411106168768
382.0,1071.0,561.0,1071.0,382.0,1071.0,32041.0,19044.0,51085.0,179.0,138.0,226.01991062736045,0.7919656259625627,0.656774665477459,142.3695835770251
386.0,1074.0,565.0,1074.0,386.0,1074.0,32041.0,23409.0,55450.0,179.0,153.0,235.47823678633233,0.7601551737556986,0.7072444213259714,139.47787957384963
387.0,1075.0,565.0,1075.0,387.0,1075.0,31684.0,19881.0,51565.0,178.0,141.0,227.07928130941406,0.7838671981591331,0.6699266740531027,141.61602899352084
390.0,1082.0,572.0,1082.0,390.0,1082.0,33124.0,21904.0,55028.0,182.0,148.0,234.58047659598614,0.7758531427722155,0.682730119780864,140.88244559009533
395.0,1089.0,563.0,1089.0,395.0,1089.0,28224.0,19321.0,47545.0,168.0,139.0,218.04815981796315,0.7704719917849997,0.6912150964113902,140.39629223989905
399.0,1093.0,563.0,1093.0,399.0,1093.0,26896.0,20164.0,47060.0,164.0,142.0,216.9331694324314,0.7559931956421325,0.7136262304616285,139.11222884471846
403.0,1093.0,565.0,1093.0,403.0,1093.0,26244.0,19881.0,46125.0,162.0,141.0,214.76731594914529,0.7543047194311445,0.7162018847788656,138.96465472285612
406.0,1101.0,569.0,1101.0,406.0,1101.0,26569.0,22801.0,49370.0,163.0,151.0,222.19360926903366,0.7335944563672774,0.7472001917666845,137.1885825604032
411.0,1101.0,573.0,1101.0,411.0,1101.0,26244.0,21609.0,47853.0,162.0,147.0,218.7532856896097,0.7405603051369146,0.7368925511570646,137.7791668640721
415.0,1108.0,576.0,1108.0,415.0,1108.0,25921.0,24964.0,50885.0,161.0,158.0,225.5770378385176,0.7137251270905244,0.7759940519173045,135.53881589788276
418.0,1111.0,575.0,1111.0,418.0,1111.0,24649.0,24649.0,49298.0,157.0,157.0,222.03152929257593,0.7071067811865475,0.7853981633974484,135.0
425.0,1110.0,590.0,1110.0,425.0,1110.0,27225.0,29584.0,56809.0,165.0,172.0,238.3463865889307,0.6922697774502907,0.8061666901939244,133.81005106785756
430.0,1116.0,589.0,1116.0,430.0,1116.0,25281.0,27556.0,52837.0,159.0,166.0,229.86300267768192,0.6917163621278918,0.8069332952603169,133.76612783299993
437.0,1119.0,599.0,1119.0,437.0,1119.0,26244.0,28900.0,55144.0,162.0,170.0,234.82759633399138,0.6898678116586864,0.8094898868223697,133.61964592655553
443.0,1120.0,595.0,1120.0,443.0,1120.0,23104.0,28561.0,51665.0,152.0,169.0,227.29936207565564,0.6687216304171036,0.8383082361151115,131.96847613954762
450.0,1120.0,606.0,1120.0,450.0,1120.0,24336.0,32400.0,56736.0,156.0,180.0,238.1931988953505,0.6549305384178419,0.8567056281827387,130.91438322002512
456.0,1123.0,603.0,1123.0,456.0,1123.0,21609.0,32400.0,54009.0,147.0,180.0,232.39836488237177,0.6325345708624238,0.8859750808522963,129.23736711340155
463.0,1124.0,606.0,1124.0,463.0,1124.0,20449.0,33489.0,53938.0,143.0,183.0,232.24555969921147,0.6157275953314405,0.9074873007947464,128.004807702742
467.0,1123.0,606.0,1123.0,467.0,1123.0,19321.0,36481.0,55802.0,139.0,191.0,236.22446951998856,0.5884233766402353,0.94168880478416,126.04520587114875
474.0,1123.0,606.0,1123.0,474.0,1123.0,17424.0,36481.0,53905.0,132.0,191.0,232.17450333746814,0.5685378803551765,0.9660688790254369,124.64833051290796
484.0,1120.0,615.0,1120.0,484.0,1120.0,17161.0,41209.0,58370.0,131.0,203.0,241.59884105682295,0.5422211440542026,0.9977179882374141,122.83497012971306
493.0,1119.0,614.0,1119.0,493.0,1119.0,14641.0,43681.0,58322.0,121.0,209.0,241.49948240110163,0.5010362705417046,1.0460005551447893,120.06858282186244
496.0,1115.0,614.0,1115.0,496.0,1115.0,13924.0,45369.0,59293.0,118.0,213.0,243.50154003619772,0.4845965244509694,1.0648944712131028,118.98604117267368
503.0,1115.0,614.0,1115.0,503.0,1115.0,12321.0,50176.0,62497.0,111.0,224.0,249.99399992799826,0.44401065638363135,1.1107265200592307,116.36005820735312
501.0,1111.0,613.0,1111.0,501.0,1111.0,12544.0,51984.0,64528.0,112.0,228.0,254.02362094891885,0.4409038796534669,1.1141908549024027,116.16156644201924
508.0,1112.0,613.0,1112.0,508.0,1112.0,11025.0,52900.0,63925.0,105.0,230.0,252.83393759541065,0.41529234958964595,1.142532173918242,114.53772847657778
508.0,1110.0,615.0,1110.0,508.0,1110.0,11449.0,51529.0,62978.0,107.0,227.0,250.95417908454922,0.42637265651571604,1.1303174768327842,115.23757906760527
515.0,1110.0,619.0,1110.0,515.0,1110.0,10816.0,52900.0,63716.0,104.0,230.0,252.42028444639706,0.412011262201414,1.1461360442451232,114.33124191693506
520.0,1109.0,616.0,1109.0,520.0,1109.0,9216.0,53361.0,62577.0,96.0,231.0,250.15395259719563,0.3837636743425025,1.1769277160585352,112.56700907787462
524.0,1105.0,616.0,1105.0,524.0,1105.0,8464.0,55225.0,63689.0,92.0,235.0,252.36679654819886,0.36454874911577034,1.1976481686092395,111.37981459711817
526.0,1110.0,618.0,1110.0,526.0,1110.0,8464.0,54756.0,63220.0,92.0,234.0,251.4358765172544,0.3658984599744923,1.1961983004285883,111.4628859247198
530.0,1109.0,615.0,1109.0,530.0,1109.0,7225.0,53361.0,60586.0,85.0,231.0,246.1422353030865,0.3453287888416854,1.218207223055596,110.20186754656227
534.0,1108.0,620.0,1108.0,534.0,1108.0,7396.0,58564.0,65960.0,86.0,242.0,256.82678987987214,0.3348560328937084,1.2293438884854455,109.56378361958265
538.0,1108.0,616.0,1108.0,538.0,1108.0,6084.0,54756.0,60840.0,78.0,234.0,246.6576574931336,0.31622776601683794,1.2490457723982544,108.43494882292201
538.0,1108.0,615.0,1108.0,538.0,1108.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
542.0,1108.0,619.0,1108.0,542.0,1108.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
542.0,1107.0,615.0,1107.0,542.0,1107.0,5329.0,53824.0,59153.0,73.0,232.0,243.21389762922678,0.30014732180842146,1.26594923381054,107.4664518248358
546.0,1111.0,619.0,1111.0,546.0,1111.0,5329.0,53824.0,59153.0,73.0,232.0,243.21389762922678,0.30014732180842146,1.26594923381054,107.4664518248358
547.0,1109.0,622.0,1109.0,547.0,1109.0,5625.0,59049.0,64674.0,75.0,243.0,254.31083343027288,0.294914687622081,1.2714300927375446,107.15242174021184
551.0,1109.0,622.0,1109.0,551.0,1109.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
547.0,1111.0,621.0,1111.0,547.0,1111.0,5476.0,55225.0,60701.0,74.0,235.0,246.37572932413616,0.3003542605556099,1.2657322851139672,107.47888206952028
551.0,1111.0,621.0,1111.0,551.0,1111.0,4900.0,55225.0,60125.0,70.0,235.0,245.20399670478457,0.28547658660016495,1.2812926548335084,106.5873385569274
551.0,1111.0,622.0,1111.0,551.0,1111.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
551.0,1111.0,622.0,1111.0,551.0,1111.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
551.0,1111.0,622.0,1111.0,551.0,1111.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
555.0,1111.0,626.0,1111.0,555.0,1111.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
555.0,1113.0,625.0,1113.0,555.0,1113.0,4900.0,60516.0,65416.0,70.0,246.0,255.76551761330143,0.27368818382247617,1.2935707812327786,105.88385373392107
555.0,1109.0,622.0,1109.0,555.0,1109.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
555.0,1109.0,625.0,1109.0,555.0,1109.0,4900.0,62500.0,67400.0,70.0,250.0,259.61509971494337,0.2696299255199709,1.297787623708186,105.64224645720873
555.0,1109.0,625.0,1109.0,555.0,1109.0,4900.0,62500.0,67400.0,70.0,250.0,259.61509971494337,0.2696299255199709,1.297787623708186,105.64224645720873
555.0,1108.0,621.0,1108.0,555.0,1108.0,4356.0,63001.0,67357.0,66.0,251.0,259.53227159642404,0.25430363474269907,1.3136687287069575,104.73232616677501
559.0,1108.0,621.0,1108.0,559.0,1108.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
559.0,1108.0,626.0,1108.0,559.0,1108.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
559.0,1108.0,622.0,1108.0,559.0,1108.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
560.0,1107.0,626.0,1107.0,560.0,1107.0,4356.0,63001.0,67357.0,66.0,251.0,259.53227159642404,0.25430363474269907,1.3136687287069575,104.73232616677501
