sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
575.0,1020.0,580.0,1020.0,575.0,1020.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
565.0,1020.0,590.0,1020.0,565.0,1020.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,94.76364169072617
560.0,1020.0,579.0,1020.0,560.0,1020.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,93.62389259566932
550.0,1020.0,594.0,1020.0,550.0,1020.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
541.0,1024.0,595.0,1024.0,541.0,1024.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
531.0,1024.0,600.0,1024.0,531.0,1024.0,4761.0,88804.0,93565.0,69.0,298.0,305.88396492787916,0.22557573430260952,1.3432623649307662,103.03673571070529
527.0,1023.0,605.0,1023.0,527.0,1023.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
512.0,1023.0,604.0,1023.0,512.0,1023.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
506.0,1018.0,603.0,1018.0,506.0,1018.0,9409.0,87616.0,97025.0,97.0,296.0,311.4883625434504,0.3114081027231609,1.254121870931553,108.14410980057146
497.0,1019.0,603.0,1019.0,497.0,1019.0,11236.0,84100.0,95336.0,106.0,290.0,308.76528302255747,0.34330284467977557,1.2203651144430283,110.07822947741478
493.0,1021.0,598.0,1021.0,493.0,1021.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
484.0,1016.0,597.0,1016.0,484.0,1016.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
479.0,1013.0,598.0,1013.0,479.0,1013.0,14161.0,81225.0,95386.0,119.0,285.0,308.8462400612965,0.3853049982942391,1.1752580092267177,112.6626762323619
475.0,1008.0,594.0,1008.0,475.0,1008.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
470.0,1004.0,595.0,1004.0,470.0,1004.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
461.0,999.0,591.0,999.0,461.0,999.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,115.70995378081126
459.0,998.0,590.0,998.0,459.0,998.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
449.0,993.0,585.0,993.0,449.0,993.0,18496.0,66564.0,85060.0,136.0,258.0,291.6504757410829,0.4663116000562812,1.0856796242899784,117.79513962483534
447.0,990.0,586.0,990.0,447.0,990.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
442.0,980.0,576.0,980.0,442.0,980.0,17956.0,66564.0,84520.0,134.0,258.0,290.7232360854564,0.4609194703673823,1.0917653160134955,117.44645517366013
437.0,971.0,578.0,971.0,437.0,971.0,19881.0,69169.0,89050.0,141.0,263.0,298.41246622753545,0.47250036763708597,1.0786706617356383,118.19672359796427
437.0,966.0,573.0,966.0,437.0,966.0,18496.0,64009.0,82505.0,136.0,253.0,287.2368360778262,0.47347687663274185,1.0775623380921542,118.26022586507047
431.0,958.0,569.0,958.0,431.0,958.0,19044.0,67600.0,86644.0,138.0,260.0,294.3535289409658,0.46882400389932694,1.0828373991598745,117.95798712921632
431.0,949.0,563.0,949.0,431.0,949.0,17424.0,61504.0,78928.0,132.0,248.0,280.941275002446,0.4698490814454044,1.0816765212833679,118.02450053207025
423.0,938.0,565.0,938.0,423.0,938.0,20164.0,69169.0,89333.0,142.0,263.0,298.88626599427414,0.47509710600995075,1.0757219422713138,118.36567277823814
423.0,933.0,560.0,933.0,423.0,933.0,18769.0,64009.0,82778.0,137.0,253.0,287.71166121657285,0.47617117575527906,1.0745009132594396,118.43563258728156
418.0,918.0,553.0,918.0,418.0,918.0,18225.0,69169.0,87394.0,135.0,263.0,295.6247621563525,0.45665998685387543,1.0965590985233507,117.17179166794179
413.0,908.0,548.0,908.0,413.0,908.0,18225.0,64009.0,82234.0,135.0,253.0,286.7647119155354,0.470769220864816,1.0806338723389173,118.08423991610104
413.0,891.0,544.0,891.0,413.0,891.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
413.0,886.0,533.0,886.0,413.0,886.0,14400.0,68121.0,82521.0,120.0,261.0,287.2646863086377,0.4177332116314213,1.13984733939452,114.69155816347806
411.0,868.0,528.0,868.0,411.0,868.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
405.0,858.0,522.0,858.0,405.0,858.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,113.27481545250912
408.0,844.0,519.0,844.0,408.0,844.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
403.0,833.0,508.0,833.0,403.0,833.0,11025.0,76176.0,87201.0,105.0,276.0,295.29815441346733,0.3555728284470828,1.2072694498204581,110.82855579020682
405.0,820.0,502.0,820.0,405.0,820.0,9409.0,81225.0,90634.0,97.0,285.0,301.0548122850721,0.32220046331014845,1.2427433348369612,108.79605189582884
401.0,811.0,498.0,811.0,401.0,811.0,9409.0,74529.0,83938.0,97.0,273.0,289.72055501810706,0.33480537821673595,1.2293976461458604,109.56070353252437
403.0,799.0,495.0,799.0,403.0,799.0,8464.0,83521.0,91985.0,92.0,289.0,303.29028998634294,0.30333974755387894,1.2626007294339021,107.65830699329824
403.0,789.0,490.0,789.0,403.0,789.0,7569.0,79524.0,87093.0,87.0,282.0,295.11523173160685,0.29480010058959727,1.27155001119242,107.14555091886174
397.0,774.0,486.0,774.0,397.0,774.0,7921.0,87616.0,95537.0,89.0,296.0,309.09060160412514,0.28794146291768774,1.2787197617115376,106.73475447395458
397.0,768.0,474.0,768.0,397.0,768.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
395.0,765.0,467.0,765.0,395.0,765.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
395.0,752.0,461.0,752.0,395.0,752.0,4356.0,94864.0,99220.0,66.0,308.0,314.9920633920798,0.20952908873087348,1.35970299357215,102.0947570770121
394.0,752.0,460.0,752.0,394.0,752.0,4356.0,94249.0,98605.0,66.0,307.0,314.0143308831621,0.21018149017076923,1.3590357338847023,102.13298824094207
394.0,747.0,454.0,747.0,394.0,747.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
391.0,744.0,450.0,744.0,391.0,744.0,3481.0,95481.0,98962.0,59.0,309.0,314.58226269133485,0.18755030717637838,1.3821287248654421,100.80985732141201
391.0,738.0,444.0,738.0,391.0,738.0,2809.0,99225.0,102034.0,53.0,315.0,319.4276130831522,0.16592178581068143,1.404103646489866,99.55078705720176
394.0,739.0,443.0,739.0,394.0,739.0,2401.0,95481.0,97882.0,49.0,309.0,312.86099149622345,0.15661907790313795,1.4135297772620425,99.01070954681764
388.0,739.0,437.0,739.0,388.0,739.0,2401.0,95481.0,97882.0,49.0,309.0,312.86099149622345,0.15661907790313795,1.4135297772620425,99.01070954681764
394.0,734.0,442.0,734.0,394.0,734.0,2304.0,101124.0,103428.0,48.0,318.0,321.6022387981775,0.14925269233005106,1.4209838702219992,98.58362148011395
394.0,735.0,436.0,735.0,394.0,735.0,1764.0,104329.0,106093.0,42.0,323.0,325.7192042235152,0.12894542125670533,1.4414908776392918,97.4086565046596
394.0,732.0,435.0,732.0,394.0,732.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
388.0,733.0,429.0,733.0,388.0,733.0,1681.0,103041.0,104722.0,41.0,321.0,323.60778729814274,0.12669658027180394,1.4437583183718057,97.27874172039051
392.0,734.0,433.0,734.0,392.0,734.0,1681.0,99225.0,100906.0,41.0,315.0,317.6570477732235,0.1290700152488669,1.4413652337148366,97.41585537125235
386.0,733.0,427.0,733.0,386.0,733.0,1681.0,103041.0,104722.0,41.0,321.0,323.60778729814274,0.12669658027180394,1.4437583183718057,97.27874172039051
389.0,732.0,424.0,732.0,389.0,732.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
389.0,730.0,424.0,730.0,389.0,730.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
388.0,729.0,423.0,729.0,388.0,729.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
382.0,730.0,417.0,730.0,382.0,730.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
387.0,730.0,422.0,730.0,387.0,730.0,1225.0,104329.0,105554.0,35.0,323.0,324.8907508686574,0.10772852076096602,1.462858337531968,96.1843912338942
381.0,731.0,416.0,731.0,381.0,731.0,1225.0,99856.0,101081.0,35.0,316.0,317.9323827482819,0.11008630104757436,1.460486448434403,96.32029046865777
385.0,730.0,422.0,730.0,385.0,730.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
379.0,729.0,416.0,729.0,379.0,729.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
379.0,731.0,415.0,731.0,379.0,731.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
379.0,731.0,415.0,731.0,379.0,731.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
384.0,734.0,415.0,734.0,384.0,734.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
378.0,728.0,414.0,728.0,378.0,728.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
383.0,729.0,414.0,729.0,383.0,729.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
377.0,729.0,414.0,729.0,377.0,729.0,1369.0,108241.0,109610.0,37.0,329.0,331.074009852782,0.11175748895678253,1.4588048835974958,96.41663703679015
383.0,731.0,414.0,731.0,383.0,731.0,961.0,106929.0,107890.0,31.0,327.0,328.4661321963042,0.09437807116586738,1.4762775833345971,95.41552508515491
377.0,731.0,408.0,731.0,377.0,731.0,961.0,106929.0,107890.0,31.0,327.0,328.4661321963042,0.09437807116586738,1.4762775833345971,95.41552508515491
383.0,727.0,408.0,727.0,383.0,727.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
383.0,726.0,408.0,726.0,383.0,726.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
382.0,733.0,408.0,733.0,382.0,733.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
382.0,732.0,401.0,732.0,382.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
382.0,731.0,401.0,731.0,382.0,731.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
382.0,731.0,401.0,731.0,382.0,731.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
381.0,731.0,401.0,731.0,381.0,731.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
381.0,730.0,401.0,730.0,381.0,730.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
381.0,730.0,400.0,730.0,381.0,730.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
381.0,730.0,400.0,730.0,381.0,730.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
381.0,730.0,401.0,730.0,381.0,730.0,400.0,115600.0,116000.0,20.0,340.0,340.58772731852804,0.058722021951470346,1.512040504079174,93.36646066342979
382.0,730.0,401.0,730.0,382.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
381.0,729.0,401.0,729.0,381.0,729.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
381.0,735.0,401.0,735.0,381.0,735.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
381.0,734.0,395.0,734.0,381.0,734.0,196.0,116964.0,117160.0,14.0,342.0,342.28642976314444,0.04090141700822825,1.5298834970194573,92.34413247406984
381.0,734.0,395.0,734.0,381.0,734.0,196.0,116964.0,117160.0,14.0,342.0,342.28642976314444,0.04090141700822825,1.5298834970194573,92.34413247406984
382.0,729.0,401.0,729.0,382.0,729.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
382.0,730.0,401.0,730.0,382.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
382.0,731.0,401.0,731.0,382.0,731.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
382.0,731.0,402.0,731.0,382.0,731.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
382.0,731.0,402.0,731.0,382.0,731.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
382.0,731.0,402.0,731.0,382.0,731.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
382.0,727.0,402.0,727.0,382.0,727.0,400.0,117649.0,118049.0,20.0,343.0,343.582595601116,0.05821016621930147,1.512553236900419,93.33708323675461
382.0,728.0,402.0,728.0,382.0,728.0,400.0,116964.0,117364.0,20.0,342.0,342.58429619584143,0.05837979213316543,1.5123833220294054,93.34681864174021
382.0,728.0,402.0,728.0,382.0,728.0,400.0,116964.0,117364.0,20.0,342.0,342.58429619584143,0.05837979213316543,1.5123833220294054,93.34681864174021
382.0,729.0,402.0,729.0,382.0,729.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
383.0,730.0,402.0,730.0,383.0,730.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
383.0,730.0,402.0,730.0,383.0,730.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
383.0,729.0,402.0,729.0,383.0,729.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
382.0,729.0,402.0,729.0,382.0,729.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
383.0,730.0,402.0,730.0,383.0,730.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
383.0,729.0,402.0,729.0,383.0,729.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
383.0,725.0,402.0,725.0,383.0,725.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
383.0,726.0,408.0,726.0,383.0,726.0,625.0,119025.0,119650.0,25.0,345.0,345.90461112855957,0.07227426057847045,1.4984589962563017,94.14462374110428
383.0,725.0,409.0,725.0,383.0,725.0,676.0,119716.0,120392.0,26.0,346.0,346.9755034580972,0.0749332438194442,1.495792780277819,94.2973866639417
383.0,726.0,409.0,726.0,383.0,726.0,676.0,119025.0,119701.0,26.0,345.0,345.9783230203881,0.07514921678624314,1.4955761966382686,94.30979599239951
383.0,727.0,409.0,727.0,383.0,727.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
383.0,727.0,409.0,727.0,383.0,727.0,676.0,118336.0,119012.0,26.0,344.0,344.9811589058162,0.07536643474230516,1.495358360923359,94.32227705949104
384.0,730.0,409.0,730.0,384.0,730.0,625.0,116964.0,117589.0,25.0,342.0,342.9125252888847,0.07290489018719538,1.4978266985704694,94.18085172989836
384.0,729.0,409.0,729.0,384.0,729.0,625.0,117649.0,118274.0,25.0,343.0,343.9098719141397,0.07269346431044434,1.4980386869333724,94.16870569139815
384.0,728.0,409.0,728.0,384.0,728.0,625.0,114921.0,115546.0,25.0,339.0,339.9205789592622,0.07354659160837722,1.4971832697838907,94.21771748378654
384.0,728.0,409.0,728.0,384.0,728.0,625.0,114921.0,115546.0,25.0,339.0,339.9205789592622,0.07354659160837722,1.4971832697838907,94.21771748378654
384.0,729.0,409.0,729.0,384.0,729.0,625.0,114244.0,114869.0,25.0,338.0,338.92329515688357,0.07376300288957063,1.4969662690842145,94.23015070802938
384.0,728.0,409.0,728.0,384.0,728.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
384.0,729.0,409.0,729.0,384.0,729.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
384.0,729.0,410.0,729.0,384.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
385.0,728.0,410.0,728.0,385.0,728.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
385.0,728.0,410.0,728.0,385.0,728.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
385.0,728.0,411.0,728.0,385.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
385.0,732.0,411.0,732.0,385.0,732.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
386.0,733.0,411.0,733.0,386.0,733.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
386.0,732.0,411.0,732.0,386.0,732.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
386.0,728.0,411.0,728.0,386.0,728.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
386.0,728.0,411.0,728.0,386.0,728.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
387.0,730.0,412.0,730.0,387.0,730.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
387.0,730.0,418.0,730.0,387.0,730.0,961.0,110224.0,111185.0,31.0,332.0,333.44414824674914,0.09296909291405514,1.4776927843984848,95.33444003703171
386.0,731.0,412.0,731.0,386.0,731.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
386.0,730.0,418.0,730.0,386.0,730.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
386.0,730.0,418.0,730.0,386.0,730.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
387.0,731.0,418.0,731.0,387.0,731.0,961.0,109561.0,110522.0,31.0,331.0,332.4484922510553,0.09324752773006927,1.4774131347796933,95.35046277993092
387.0,729.0,418.0,729.0,387.0,729.0,961.0,110889.0,111850.0,31.0,333.0,334.43983016381287,0.0926923087624336,1.4779707689138635,95.31851269753054
387.0,735.0,419.0,735.0,387.0,735.0,1024.0,106929.0,107953.0,32.0,327.0,328.5620184987912,0.0973940936515087,1.4732475984448048,95.58913043132841
387.0,732.0,419.0,732.0,387.0,732.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
