sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
434.0,767.0,440.0,767.0,434.0,767.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
435.0,767.0,440.0,767.0,435.0,767.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
434.0,772.0,440.0,772.0,434.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
435.0,772.0,435.0,772.0,435.0,772.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
435.0,772.0,441.0,772.0,435.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
435.0,771.0,441.0,771.0,435.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
435.0,771.0,441.0,771.0,435.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
435.0,772.0,435.0,772.0,435.0,772.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
436.0,767.0,436.0,767.0,436.0,767.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
436.0,772.0,436.0,772.0,436.0,772.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
435.0,772.0,435.0,772.0,435.0,772.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
437.0,766.0,437.0,766.0,437.0,766.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
437.0,765.0,437.0,765.0,437.0,765.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
437.0,766.0,437.0,766.0,437.0,766.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
437.0,766.0,437.0,766.0,437.0,766.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
437.0,766.0,437.0,766.0,437.0,766.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
435.0,767.0,441.0,767.0,435.0,767.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
431.0,770.0,437.0,770.0,431.0,770.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
435.0,772.0,441.0,772.0,435.0,772.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
437.0,770.0,437.0,770.0,437.0,770.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
435.0,771.0,441.0,771.0,435.0,771.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
437.0,769.0,437.0,769.0,437.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
431.0,769.0,437.0,769.0,431.0,769.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
431.0,769.0,437.0,769.0,431.0,769.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
432.0,769.0,437.0,769.0,432.0,769.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
431.0,770.0,437.0,770.0,431.0,770.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
432.0,769.0,437.0,769.0,432.0,769.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
431.0,769.0,437.0,769.0,431.0,769.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
432.0,770.0,437.0,770.0,432.0,770.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
431.0,770.0,437.0,770.0,431.0,770.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
431.0,769.0,436.0,769.0,431.0,769.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
431.0,769.0,437.0,769.0,431.0,769.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
431.0,768.0,437.0,768.0,431.0,768.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
431.0,769.0,437.0,769.0,431.0,769.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
432.0,769.0,437.0,769.0,432.0,769.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
431.0,768.0,442.0,768.0,431.0,768.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
430.0,769.0,442.0,769.0,430.0,769.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
431.0,770.0,442.0,770.0,431.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
431.0,770.0,437.0,770.0,431.0,770.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
431.0,770.0,437.0,770.0,431.0,770.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
432.0,771.0,437.0,771.0,432.0,771.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
432.0,771.0,437.0,771.0,432.0,771.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
431.0,771.0,443.0,771.0,431.0,771.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
431.0,771.0,437.0,771.0,431.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
431.0,771.0,443.0,771.0,431.0,771.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
432.0,770.0,443.0,770.0,432.0,770.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
431.0,770.0,443.0,770.0,431.0,770.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
431.0,772.0,442.0,772.0,431.0,772.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
431.0,771.0,443.0,771.0,431.0,771.0,144.0,96100.0,96244.0,12.0,310.0,310.23217112349903,0.03868070792446271,1.5321059667094032,92.21679434074018
430.0,775.0,442.0,775.0,430.0,775.0,144.0,97344.0,97488.0,12.0,312.0,312.23068395018447,0.0384331221012044,1.5323537367737086,92.2025981617658
430.0,775.0,448.0,775.0,430.0,775.0,324.0,97344.0,97668.0,18.0,312.0,312.51879943453,0.05759653509666974,1.5131678993174227,93.30186567443499
427.0,778.0,445.0,778.0,427.0,778.0,324.0,96721.0,97045.0,18.0,311.0,311.52046481732145,0.05778111563410568,1.5129830108688946,93.31245900221637
427.0,777.0,456.0,777.0,427.0,777.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
424.0,779.0,453.0,779.0,424.0,779.0,841.0,97344.0,98185.0,29.0,312.0,313.3448579440869,0.0925497874459288,1.4781139055129144,95.31031157451106
424.0,779.0,459.0,779.0,424.0,779.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
420.0,787.0,456.0,787.0,420.0,787.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
420.0,787.0,462.0,787.0,420.0,787.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
415.0,790.0,461.0,790.0,415.0,790.0,2116.0,97969.0,100085.0,46.0,313.0,316.36213427020624,0.14540298922345493,1.424876048479977,98.36061609281924
415.0,796.0,467.0,796.0,415.0,796.0,2704.0,97969.0,100673.0,52.0,313.0,317.29008808974794,0.16388788037176694,1.406165784048929,99.43263527829203
412.0,799.0,469.0,799.0,412.0,799.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
413.0,806.0,469.0,806.0,413.0,806.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
407.0,808.0,475.0,808.0,407.0,808.0,4624.0,92416.0,97040.0,68.0,304.0,311.5124395590006,0.21828983810812078,1.3507346241613314,102.60860679336623
407.0,814.0,481.0,814.0,407.0,814.0,5476.0,92416.0,97892.0,74.0,304.0,312.87697262662203,0.23651468939617162,1.3320191345551853,103.68092535931937
404.0,814.0,481.0,814.0,404.0,814.0,5929.0,92416.0,98345.0,77.0,304.0,313.6000637755037,0.24553566435216623,1.3227240927169495,104.2134920270478
404.0,820.0,487.0,820.0,404.0,820.0,6889.0,95481.0,102370.0,83.0,309.0,319.95312156626943,0.2594130027351799,1.3083819781016257,105.03523466379875
405.0,821.0,487.0,821.0,405.0,821.0,6724.0,91204.0,97928.0,82.0,302.0,312.93449793846634,0.2620356673367601,1.305665353407495,105.19088579329346
406.0,828.0,499.0,828.0,406.0,828.0,8649.0,93636.0,102285.0,93.0,306.0,319.82026202228025,0.2907883303326203,1.27574565740352,106.90515809863567
401.0,831.0,494.0,831.0,401.0,831.0,8649.0,90000.0,98649.0,93.0,300.0,314.08438356594553,0.29609877111408056,1.2701906567525012,107.22343619113146
407.0,837.0,505.0,837.0,407.0,837.0,9604.0,90000.0,99604.0,98.0,300.0,315.6010139400696,0.31051864750538954,1.2550577240141876,108.09048936869219
402.0,844.0,506.0,844.0,402.0,844.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
402.0,849.0,512.0,849.0,402.0,849.0,12100.0,84681.0,96781.0,110.0,291.0,311.0964480671549,0.3535880936070824,1.2093921035457982,110.70693669037712
402.0,849.0,511.0,849.0,402.0,849.0,11881.0,86436.0,98317.0,109.0,294.0,313.5554177493988,0.34762595008680564,1.2157583752835601,110.34217618856995
402.0,861.0,516.0,861.0,402.0,861.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
403.0,862.0,515.0,862.0,403.0,862.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
403.0,868.0,520.0,868.0,403.0,868.0,13689.0,82944.0,96633.0,117.0,288.0,310.85848870506976,0.37637704695593815,1.1849136573968229,112.10944834375167
403.0,871.0,521.0,871.0,403.0,871.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
403.0,877.0,526.0,877.0,403.0,877.0,15129.0,80656.0,95785.0,123.0,284.0,309.4915184621382,0.3974260768475543,1.1620861458303293,113.41736841329782
408.0,882.0,523.0,882.0,408.0,882.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
404.0,885.0,530.0,885.0,404.0,885.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
405.0,892.0,530.0,892.0,405.0,892.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
405.0,897.0,530.0,897.0,405.0,897.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
409.0,898.0,533.0,898.0,409.0,898.0,15376.0,75076.0,90452.0,124.0,274.0,300.7523898491914,0.41229930063790443,1.1458199053653026,114.34935534048877
409.0,903.0,538.0,903.0,409.0,903.0,16641.0,75076.0,91717.0,129.0,274.0,302.8481467666593,0.42595604885570887,1.130777997056541,115.21119320240358
411.0,901.0,539.0,901.0,411.0,901.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
411.0,906.0,544.0,906.0,411.0,906.0,17689.0,76729.0,94418.0,133.0,277.0,307.2751210234893,0.4328368647516795,1.1231589945205565,115.64772989181496
415.0,910.0,547.0,910.0,415.0,910.0,17424.0,75625.0,93049.0,132.0,275.0,305.039341724965,0.4327310675847713,1.1232763516377267,115.64100582430528
415.0,915.0,553.0,915.0,415.0,915.0,19044.0,75625.0,94669.0,138.0,275.0,307.68327871367984,0.4485131612511785,1.1056952304455565,116.64832986772464
415.0,921.0,550.0,921.0,415.0,921.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
420.0,926.0,555.0,926.0,420.0,926.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
422.0,927.0,555.0,927.0,422.0,927.0,17689.0,71289.0,88978.0,133.0,267.0,298.29180344085887,0.4458721240939809,1.1086479670455904,116.4791505225289
422.0,933.0,560.0,933.0,422.0,933.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
426.0,937.0,558.0,937.0,426.0,937.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
426.0,942.0,563.0,942.0,426.0,942.0,18769.0,72361.0,91130.0,137.0,269.0,301.8774585821207,0.4538265316114401,1.0997414458629255,116.98945659643945
427.0,941.0,563.0,941.0,427.0,941.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
432.0,950.0,569.0,950.0,432.0,950.0,18769.0,70225.0,88994.0,137.0,265.0,298.3186216111894,0.45924052363904244,1.0936562832273737,117.33811073310727
438.0,951.0,570.0,951.0,438.0,951.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
439.0,956.0,575.0,956.0,439.0,956.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
444.0,962.0,575.0,962.0,444.0,962.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,116.65279349671623
449.0,967.0,580.0,967.0,449.0,967.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
452.0,968.0,582.0,968.0,452.0,968.0,16900.0,68121.0,85021.0,130.0,261.0,291.5836072209822,0.445841250264378,1.1086824589227398,116.47717428354076
462.0,972.0,592.0,972.0,462.0,972.0,16900.0,70756.0,87656.0,130.0,266.0,296.0675598575433,0.43908897030985483,1.1162119137397988,116.04576830048882
466.0,975.0,591.0,975.0,466.0,975.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,115.25316339457387
472.0,980.0,602.0,980.0,472.0,980.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,115.70995378081126
475.0,984.0,599.0,984.0,475.0,984.0,15376.0,68644.0,84020.0,124.0,262.0,289.8620361482338,0.4277897224753748,1.1287502954703004,115.32737194540715
484.0,988.0,603.0,988.0,484.0,988.0,14161.0,71824.0,85985.0,119.0,268.0,293.2319900692965,0.4058220249839656,1.1529182575896408,113.94264971653689
490.0,989.0,605.0,989.0,490.0,989.0,13225.0,72361.0,85586.0,115.0,269.0,292.5508502807674,0.39309405489552335,1.1668022063369214,113.14715805034176
499.0,994.0,615.0,994.0,499.0,994.0,13456.0,72361.0,85817.0,116.0,269.0,292.9453874018159,0.39597824368843754,1.1636633967945338,113.32699858981597
503.0,994.0,614.0,994.0,503.0,994.0,12321.0,73984.0,86305.0,111.0,272.0,293.7771264070775,0.37783744894485377,1.183336837968478,112.19979344205005
513.0,999.0,624.0,999.0,513.0,999.0,12321.0,73984.0,86305.0,111.0,272.0,293.7771264070775,0.37783744894485377,1.183336837968478,112.19979344205005
517.0,1002.0,624.0,1002.0,517.0,1002.0,11449.0,71289.0,82738.0,107.0,267.0,287.6421387766403,0.3719900027689878,1.1896443719800938,111.83839836404925
527.0,1002.0,634.0,1002.0,527.0,1002.0,11449.0,73984.0,85433.0,107.0,272.0,292.2892403082946,0.3660757402056293,1.1960078035060573,111.47380059439105
536.0,1003.0,635.0,1003.0,536.0,1003.0,9801.0,73441.0,83242.0,99.0,271.0,288.5168972521367,0.34313414896280164,1.220544720206442,110.06793882519496
546.0,1003.0,640.0,1003.0,546.0,1003.0,8836.0,76176.0,85012.0,94.0,276.0,291.5681738461864,0.3223945836063324,1.2425382720678424,108.80780112703461
546.0,1004.0,640.0,1004.0,546.0,1004.0,8836.0,74529.0,83365.0,94.0,273.0,288.7299776607895,0.3255637005951444,1.2391884794087293,108.99973010864569
556.0,1004.0,646.0,1004.0,556.0,1004.0,8100.0,77284.0,85384.0,90.0,278.0,292.205407205274,0.30800251391917294,1.2577035647280015,107.93889386252677
558.0,1002.0,648.0,1002.0,558.0,1002.0,8100.0,77841.0,85941.0,90.0,279.0,293.15695454824197,0.3070027799227584,1.2587542052323633,107.87869659584133
568.0,1002.0,653.0,1002.0,568.0,1002.0,7225.0,80656.0,87881.0,85.0,284.0,296.4472971710149,0.28672887495062943,1.2799857357812021,106.6622195027898
572.0,1002.0,650.0,1002.0,572.0,1002.0,6084.0,78961.0,85045.0,78.0,281.0,291.62475889402805,0.26746700210164254,1.300033030052065,105.51359415041256
577.0,997.0,655.0,997.0,577.0,997.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
582.0,999.0,650.0,999.0,582.0,999.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
587.0,999.0,655.0,999.0,587.0,999.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
588.0,998.0,652.0,998.0,588.0,998.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
599.0,998.0,657.0,998.0,599.0,998.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,101.23444400714207
597.0,1000.0,655.0,1000.0,597.0,1000.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,101.42506114595764
602.0,995.0,656.0,995.0,602.0,995.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
605.0,995.0,658.0,995.0,605.0,995.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,100.18515984590131
610.0,999.0,658.0,999.0,610.0,999.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
611.0,998.0,655.0,998.0,611.0,998.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
616.0,998.0,655.0,998.0,616.0,998.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
620.0,1001.0,658.0,1001.0,620.0,1001.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
624.0,1001.0,658.0,1001.0,624.0,1001.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
624.0,999.0,657.0,999.0,624.0,999.0,1089.0,89401.0,90490.0,33.0,299.0,300.81555810828667,0.10970177276575822,1.460873319879672,96.29812436762974
629.0,999.0,657.0,999.0,629.0,999.0,784.0,89401.0,90185.0,28.0,299.0,300.30817504690077,0.09323755504034177,1.4774231511063052,95.34988888668983
630.0,999.0,659.0,999.0,630.0,999.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
629.0,999.0,658.0,999.0,629.0,999.0,841.0,90000.0,90841.0,29.0,300.0,301.3984074277766,0.09621815937082946,1.4744290819197794,95.52143641464792
631.0,1001.0,660.0,1001.0,631.0,1001.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
636.0,1001.0,660.0,1001.0,636.0,1001.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
636.0,1000.0,660.0,1000.0,636.0,1000.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,94.57392125990086
640.0,1000.0,660.0,1000.0,640.0,1000.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
638.0,1001.0,662.0,1001.0,638.0,1001.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
643.0,1001.0,662.0,1001.0,643.0,1001.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
642.0,1001.0,661.0,1001.0,642.0,1001.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
642.0,1002.0,666.0,1002.0,642.0,1002.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
646.0,1001.0,665.0,1001.0,646.0,1001.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
650.0,1001.0,665.0,1001.0,650.0,1001.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
646.0,1000.0,665.0,1000.0,646.0,1000.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
651.0,1000.0,665.0,1000.0,651.0,1000.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
652.0,1000.0,666.0,1000.0,652.0,1000.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
651.0,1000.0,666.0,1000.0,651.0,1000.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
651.0,1001.0,671.0,1001.0,651.0,1001.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,93.85248540698066
651.0,1001.0,671.0,1001.0,651.0,1001.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,93.85248540698066
651.0,1001.0,670.0,1001.0,651.0,1001.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
655.0,1005.0,670.0,1005.0,655.0,1005.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
653.0,1002.0,672.0,1002.0,653.0,1002.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
658.0,1001.0,672.0,1001.0,658.0,1001.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
654.0,1003.0,673.0,1003.0,654.0,1003.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
658.0,1005.0,677.0,1005.0,658.0,1005.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
658.0,1006.0,672.0,1006.0,658.0,1006.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
658.0,1006.0,673.0,1006.0,658.0,1006.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
658.0,1006.0,672.0,1006.0,658.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
658.0,1003.0,677.0,1003.0,658.0,1003.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
657.0,1006.0,671.0,1006.0,657.0,1006.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
661.0,1006.0,676.0,1006.0,661.0,1006.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
658.0,1006.0,673.0,1006.0,658.0,1006.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
658.0,1006.0,673.0,1006.0,658.0,1006.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
663.0,1006.0,672.0,1006.0,663.0,1006.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
662.0,1008.0,676.0,1008.0,662.0,1008.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
662.0,1007.0,677.0,1007.0,662.0,1007.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
662.0,1007.0,677.0,1007.0,662.0,1007.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
661.0,1006.0,675.0,1006.0,661.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
663.0,1006.0,673.0,1006.0,663.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
662.0,1006.0,676.0,1006.0,662.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
665.0,1007.0,675.0,1007.0,665.0,1007.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
665.0,1010.0,674.0,1010.0,665.0,1010.0,81.0,84100.0,84181.0,9.0,290.0,290.13962156175774,0.03101954828352977,1.5397718017906263,91.77757434414278
