sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
661.0,1008.0,671.0,1008.0,661.0,1008.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
661.0,1008.0,670.0,1008.0,661.0,1008.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,91.75340486007153
660.0,1009.0,670.0,1009.0,660.0,1009.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
661.0,1008.0,671.0,1008.0,661.0,1008.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
660.0,1009.0,669.0,1009.0,660.0,1009.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
660.0,1009.0,670.0,1009.0,660.0,1009.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
656.0,1009.0,671.0,1009.0,656.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
661.0,1009.0,670.0,1009.0,661.0,1009.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
660.0,1009.0,670.0,1009.0,660.0,1009.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
660.0,1009.0,669.0,1009.0,660.0,1009.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
660.0,1009.0,669.0,1009.0,660.0,1009.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
660.0,1009.0,670.0,1009.0,660.0,1009.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
660.0,1005.0,670.0,1005.0,660.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
661.0,1009.0,670.0,1009.0,661.0,1009.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
658.0,1010.0,668.0,1010.0,658.0,1010.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
658.0,1010.0,668.0,1010.0,658.0,1010.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
661.0,1005.0,671.0,1005.0,661.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
661.0,1010.0,671.0,1010.0,661.0,1010.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
660.0,1005.0,669.0,1005.0,660.0,1005.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
660.0,1005.0,670.0,1005.0,660.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
661.0,1006.0,671.0,1006.0,661.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
661.0,1005.0,671.0,1005.0,661.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
661.0,1005.0,671.0,1005.0,661.0,1005.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
661.0,1005.0,671.0,1005.0,661.0,1005.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
657.0,1009.0,672.0,1009.0,657.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
657.0,1009.0,667.0,1009.0,657.0,1009.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
661.0,1005.0,671.0,1005.0,661.0,1005.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
658.0,1005.0,668.0,1005.0,658.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
658.0,1007.0,668.0,1007.0,658.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
658.0,1007.0,668.0,1007.0,658.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
656.0,1007.0,671.0,1007.0,656.0,1007.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
656.0,1007.0,670.0,1007.0,656.0,1007.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
655.0,1006.0,669.0,1006.0,655.0,1006.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
645.0,1006.0,665.0,1006.0,645.0,1006.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
646.0,1005.0,665.0,1005.0,646.0,1005.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
641.0,1005.0,665.0,1005.0,641.0,1005.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
641.0,1008.0,665.0,1008.0,641.0,1008.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
636.0,1003.0,664.0,1003.0,636.0,1003.0,784.0,88209.0,88993.0,28.0,297.0,298.31694554617576,0.09385990443397707,1.4767980604937587,95.38570394060199
633.0,1007.0,657.0,1007.0,633.0,1007.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,94.5891534221136
628.0,1007.0,652.0,1007.0,628.0,1007.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
624.0,1009.0,653.0,1009.0,624.0,1009.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,95.67173537505224
619.0,1004.0,652.0,1004.0,619.0,1004.0,1089.0,88209.0,89298.0,33.0,297.0,298.82770955853476,0.11043152607484655,1.460139105621001,96.3401917459099
618.0,1010.0,651.0,1010.0,618.0,1010.0,1089.0,85264.0,86353.0,33.0,292.0,293.8588096348313,0.11229882827405452,1.458260114972502,96.44784997981344
608.0,1005.0,651.0,1005.0,608.0,1005.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
608.0,1007.0,651.0,1007.0,608.0,1007.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
598.0,1007.0,651.0,1007.0,598.0,1007.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,100.2875783018648
592.0,1009.0,649.0,1009.0,592.0,1009.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,101.08256946302964
583.0,1009.0,645.0,1009.0,583.0,1009.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
579.0,1007.0,641.0,1007.0,579.0,1007.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
571.0,1012.0,638.0,1012.0,571.0,1012.0,4489.0,78961.0,83450.0,67.0,281.0,288.87713651308576,0.23193251223938582,1.336732427527755,103.41087356438246
569.0,1011.0,652.0,1011.0,569.0,1011.0,6889.0,81796.0,88685.0,83.0,286.0,297.80026863654774,0.2787102925729657,1.2883454001233319,106.18324601783975
558.0,1011.0,646.0,1011.0,558.0,1011.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
556.0,1014.0,643.0,1014.0,556.0,1014.0,7569.0,81796.0,89365.0,87.0,286.0,298.93979326948096,0.2910285012526698,1.2754946297643737,106.91954092289987
547.0,1019.0,634.0,1019.0,547.0,1019.0,7569.0,76176.0,83745.0,87.0,276.0,289.3872837565604,0.3006351864209296,1.2654377467062596,107.49575787718643
538.0,1021.0,637.0,1021.0,538.0,1021.0,9801.0,75076.0,84877.0,99.0,274.0,291.3365751154496,0.33981315240205834,1.2240781062513186,109.86549071743309
534.0,1021.0,629.0,1021.0,534.0,1021.0,9025.0,72361.0,81386.0,95.0,269.0,285.2823163114041,0.3330034655786423,1.2313092732999424,109.45117536459287
526.0,1022.0,629.0,1022.0,526.0,1022.0,10609.0,73441.0,84050.0,103.0,271.0,289.9137802864845,0.3552780412790946,1.2075848298429415,110.81048584597579
516.0,1022.0,624.0,1022.0,516.0,1022.0,11664.0,70756.0,82420.0,108.0,266.0,287.08883642524313,0.37619017633979923,1.185115351625633,112.09789211568871
511.0,1019.0,630.0,1019.0,511.0,1019.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
502.0,1020.0,621.0,1020.0,502.0,1020.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,114.10223450116113
495.0,1022.0,620.0,1022.0,495.0,1022.0,15625.0,71289.0,86914.0,125.0,267.0,294.8118043769618,0.42399930445175954,1.1329396594041787,115.0873390731516
486.0,1022.0,615.0,1022.0,486.0,1022.0,16641.0,66564.0,83205.0,129.0,258.0,288.45276909747287,0.447213595499958,1.1071487177940904,116.56505117707799
483.0,1024.0,618.0,1024.0,483.0,1024.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
474.0,1024.0,613.0,1024.0,474.0,1024.0,19321.0,63001.0,82322.0,139.0,251.0,286.9181067831028,0.48445879403866887,1.0650519177157736,118.97702015257154
465.0,1022.0,618.0,1022.0,465.0,1022.0,23409.0,64516.0,87925.0,153.0,254.0,296.52150006365474,0.5159828206964934,1.02864172126728,121.06317074031244
460.0,1021.0,608.0,1021.0,460.0,1021.0,21904.0,62500.0,84404.0,148.0,250.0,290.5236651290218,0.509424937669959,1.0362799456764247,120.62553271869464
455.0,1026.0,609.0,1026.0,455.0,1026.0,23716.0,61504.0,85220.0,154.0,248.0,291.92464781172555,0.5275333931354815,1.0151018689306837,121.83894713442976
