sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
628.0,989.0,579.0,989.0,628.0,989.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
628.0,993.0,579.0,993.0,628.0,993.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
633.0,1001.0,579.0,1001.0,633.0,1001.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
633.0,1010.0,582.0,1010.0,633.0,1010.0,2601.0,72900.0,75501.0,51.0,270.0,274.7744529609694,0.18560677475807527,1.3841069959806473,79.3034892642219
635.0,1014.0,581.0,1014.0,635.0,1014.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,78.64911272272391
636.0,1018.0,582.0,1018.0,636.0,1018.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,78.3106308245608
636.0,1024.0,582.0,1024.0,636.0,1024.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,78.26691584358777
636.0,1024.0,577.0,1024.0,636.0,1024.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,77.4940011190676
635.0,1026.0,576.0,1026.0,635.0,1026.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,77.26216929612592
635.0,1023.0,576.0,1023.0,635.0,1023.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,77.40227197984773
637.0,1018.0,576.0,1018.0,637.0,1018.0,3721.0,68644.0,72365.0,61.0,262.0,269.0074348414928,0.22675953189153683,1.342047077201907,76.89363343153704
635.0,1009.0,578.0,1009.0,635.0,1009.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,77.6805547433634
636.0,998.0,577.0,998.0,636.0,998.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,77.30920950084516
638.0,980.0,578.0,980.0,638.0,980.0,3600.0,71289.0,74889.0,60.0,267.0,273.65854636754904,0.21925132906104963,1.3497492641198778,77.33493623495764
639.0,957.0,577.0,957.0,639.0,957.0,3844.0,76729.0,80573.0,62.0,277.0,283.8538356267183,0.21842227307977277,1.3505989144001092,77.383617610077
640.0,930.0,576.0,930.0,640.0,930.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,77.63750758428569
634.0,891.0,578.0,891.0,634.0,891.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,79.79245733722938
632.0,858.0,574.0,858.0,632.0,858.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,79.91183021660999
630.0,823.0,570.0,823.0,630.0,823.0,3600.0,110889.0,114489.0,60.0,333.0,338.3622319349487,0.17732475535725634,1.392528868495663,79.78602701492952
632.0,787.0,571.0,787.0,632.0,787.0,3721.0,118336.0,122057.0,61.0,344.0,349.3665696657309,0.1746017086247375,1.3952950780677942,79.94451914866133
632.0,752.0,573.0,752.0,632.0,752.0,3481.0,131044.0,134525.0,59.0,362.0,366.7764987018661,0.16086090632529346,1.4092334699592386,80.74313017724046
632.0,722.0,572.0,722.0,632.0,722.0,3600.0,139876.0,143476.0,60.0,374.0,378.78225935225635,0.15840234994797306,1.4117239634856553,80.88582494520878
630.0,700.0,569.0,700.0,630.0,700.0,3721.0,142129.0,145850.0,61.0,377.0,381.9031290785662,0.15972636869244114,1.4103828701227237,80.8089859555798
632.0,689.0,570.0,689.0,632.0,689.0,3844.0,144400.0,148244.0,62.0,380.0,385.0246745339836,0.16102864076189918,1.4090635199545016,80.7333927592408
639.0,682.0,570.0,682.0,639.0,682.0,4761.0,142129.0,146890.0,69.0,377.0,383.2623122614589,0.18003335520485167,1.3897759663884797,79.62829734277524
640.0,676.0,570.0,676.0,640.0,676.0,4900.0,151321.0,156221.0,70.0,389.0,395.2480233979672,0.1771039849819019,1.3927531893604708,79.79887965373973
639.0,676.0,569.0,676.0,639.0,676.0,4900.0,152100.0,157000.0,70.0,390.0,396.23225512317896,0.17666406279377408,1.3932001595114087,79.8244891569568
639.0,677.0,569.0,677.0,639.0,677.0,4900.0,151321.0,156221.0,70.0,389.0,395.2480233979672,0.1771039849819019,1.3927531893604708,79.79887965373973
631.0,677.0,569.0,677.0,631.0,677.0,3844.0,151321.0,155165.0,62.0,389.0,393.9098881724093,0.15739640425797943,1.4127426889217507,80.94419361317968
630.0,680.0,568.0,680.0,630.0,680.0,3844.0,148996.0,152840.0,62.0,386.0,390.9475668168303,0.15858904176029495,1.4115348816154578,80.87499135206403
631.0,677.0,568.0,677.0,631.0,677.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
630.0,678.0,575.0,678.0,630.0,678.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
631.0,678.0,569.0,678.0,631.0,678.0,3844.0,150544.0,154388.0,62.0,388.0,392.92238419311263,0.15779197748512178,1.4123421100420552,80.92124213401105
632.0,674.0,577.0,674.0,632.0,674.0,3025.0,154449.0,157474.0,55.0,393.0,396.82993838670996,0.13859841377795093,1.4317502979656413,82.03324939002931
632.0,673.0,570.0,673.0,632.0,673.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
631.0,672.0,575.0,672.0,631.0,672.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,81.9509382983255
637.0,678.0,574.0,678.0,637.0,678.0,3969.0,147456.0,151425.0,63.0,384.0,389.13365313218543,0.16189810234325694,1.408182498196948,80.68291393087378
639.0,677.0,576.0,677.0,639.0,677.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
640.0,677.0,577.0,677.0,640.0,677.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
641.0,679.0,572.0,679.0,641.0,679.0,4761.0,151321.0,156082.0,69.0,389.0,395.0721453101952,0.17465164481749,1.395244362617738,79.94161336741699
642.0,677.0,579.0,677.0,642.0,677.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
636.0,676.0,574.0,676.0,636.0,676.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
637.0,676.0,574.0,676.0,637.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
638.0,676.0,575.0,676.0,638.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
637.0,670.0,575.0,670.0,637.0,670.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
645.0,676.0,575.0,676.0,645.0,676.0,4900.0,157609.0,162509.0,70.0,397.0,403.1240503864784,0.17364381989338123,1.3962678265929678,80.00025353368135
644.0,671.0,575.0,671.0,644.0,671.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
644.0,677.0,575.0,677.0,644.0,677.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
645.0,676.0,575.0,676.0,645.0,676.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,676.0,582.0,676.0,645.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
646.0,675.0,577.0,675.0,646.0,675.0,4761.0,157609.0,162370.0,69.0,397.0,402.9516099980245,0.17123644201431104,1.3987118160878642,80.14028381691323
648.0,675.0,578.0,675.0,648.0,675.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
647.0,669.0,578.0,669.0,647.0,669.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
648.0,675.0,578.0,675.0,648.0,675.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
648.0,674.0,579.0,674.0,648.0,674.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
649.0,671.0,579.0,671.0,649.0,671.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
649.0,670.0,579.0,670.0,649.0,670.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
650.0,670.0,579.0,670.0,650.0,670.0,5041.0,160000.0,165041.0,71.0,400.0,406.252384608386,0.17476820491390266,1.3951259818184107,79.93483064724016
649.0,671.0,579.0,671.0,649.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
652.0,671.0,581.0,671.0,652.0,671.0,5041.0,159201.0,164242.0,71.0,399.0,405.26781268687006,0.17519279295653836,1.3946947405383,79.91012234193799
650.0,670.0,580.0,670.0,650.0,670.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,672.0,581.0,672.0,651.0,672.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,80.02487327954135
652.0,672.0,582.0,672.0,652.0,672.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
651.0,673.0,581.0,673.0,651.0,673.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
649.0,673.0,587.0,673.0,649.0,673.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
650.0,673.0,587.0,673.0,650.0,673.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
649.0,676.0,587.0,676.0,649.0,676.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
649.0,676.0,587.0,676.0,649.0,676.0,3844.0,155236.0,159080.0,62.0,394.0,398.84834210511644,0.15544755601280627,1.414715826199424,81.05724605159028
649.0,674.0,587.0,674.0,649.0,674.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
650.0,674.0,587.0,674.0,650.0,674.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
651.0,674.0,581.0,674.0,651.0,674.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
650.0,675.0,588.0,675.0,650.0,675.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
651.0,674.0,588.0,674.0,651.0,674.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
651.0,673.0,588.0,673.0,651.0,673.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
650.0,674.0,588.0,674.0,650.0,674.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
651.0,680.0,589.0,680.0,651.0,680.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
652.0,682.0,583.0,682.0,652.0,682.0,4761.0,155236.0,159997.0,69.0,394.0,399.9962499824217,0.17250161721024207,1.3974275303794772,80.06669966613367
653.0,684.0,584.0,684.0,653.0,684.0,4761.0,158404.0,163165.0,69.0,398.0,403.93687625667457,0.17081876910924856,1.3991357349158007,80.16457257661011
653.0,691.0,585.0,691.0,653.0,691.0,4624.0,157609.0,162233.0,68.0,397.0,402.7815785261287,0.16882599310730093,1.401157883630373,80.28043316350292
654.0,700.0,586.0,700.0,654.0,700.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
656.0,714.0,590.0,714.0,656.0,714.0,4356.0,146689.0,151045.0,66.0,383.0,388.6450823051798,0.16982075164448918,1.4001485508356977,80.22260265424387
659.0,736.0,588.0,736.0,659.0,736.0,5041.0,139876.0,144917.0,71.0,374.0,380.6796553534218,0.18650852232721452,1.383189222985684,79.2509047450594
662.0,752.0,586.0,752.0,662.0,752.0,5776.0,133225.0,139001.0,76.0,365.0,372.8283787481849,0.20384714343682458,1.3655103467950647,78.2379797528026
657.0,779.0,588.0,779.0,657.0,779.0,4761.0,119025.0,123786.0,69.0,345.0,351.8323464379022,0.19611613513818402,1.373400766945016,78.69006752597979
661.0,802.0,590.0,802.0,661.0,802.0,5041.0,112225.0,117266.0,71.0,335.0,342.4412358347049,0.2073348433839651,1.361946514180808,78.03378718511462
658.0,824.0,588.0,824.0,658.0,824.0,4900.0,106929.0,111829.0,70.0,327.0,334.4084329080234,0.2093248647807066,1.3599118490411266,77.91720945988848
654.0,852.0,584.0,852.0,654.0,852.0,4900.0,100489.0,105389.0,70.0,317.0,324.63672004257313,0.21562563837763066,1.3534638318459569,77.54776528837748
656.0,875.0,588.0,875.0,656.0,875.0,4624.0,92416.0,97040.0,68.0,304.0,311.5124395590006,0.21828983810812078,1.3507346241613314,77.39139320663377
659.0,905.0,592.0,905.0,659.0,905.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,76.9909546565091
654.0,927.0,595.0,927.0,654.0,927.0,3481.0,78961.0,82442.0,59.0,281.0,287.1271495348359,0.20548387742358645,1.3638382168996814,78.14217376699949
654.0,949.0,591.0,949.0,654.0,949.0,3969.0,72361.0,76330.0,63.0,269.0,276.27884464793897,0.22803048883558438,1.3407419286581175,76.81885392834025
657.0,967.0,589.0,967.0,657.0,967.0,4624.0,67600.0,72224.0,68.0,260.0,268.7452325158532,0.25302774439352593,1.3149877621795247,75.34324888423959
651.0,975.0,591.0,975.0,651.0,975.0,3600.0,69696.0,73296.0,60.0,264.0,270.73234014428346,0.22162110358896814,1.3473197256542635,77.19573393471325
650.0,988.0,584.0,988.0,650.0,988.0,4356.0,64009.0,68365.0,66.0,253.0,261.4670151281037,0.2524218971470027,1.3156139361740782,75.37912601136834
653.0,994.0,587.0,994.0,653.0,994.0,4356.0,67081.0,71437.0,66.0,259.0,267.27700986055646,0.24693481880253548,1.3212804897206272,75.70379561397048
655.0,998.0,589.0,998.0,655.0,998.0,4356.0,67081.0,71437.0,66.0,259.0,267.27700986055646,0.24693481880253548,1.3212804897206272,75.70379561397048
650.0,999.0,581.0,999.0,650.0,999.0,4761.0,66564.0,71325.0,69.0,258.0,267.0674072214728,0.258361739898796,1.3094703461723942,75.02712423321309
646.0,1000.0,582.0,1000.0,646.0,1000.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,76.27290342145021
646.0,1001.0,582.0,1001.0,646.0,1001.0,4096.0,70756.0,74852.0,64.0,266.0,273.59093552235976,0.23392587871307408,1.334682679658221,76.47168453362731
647.0,1000.0,581.0,1000.0,647.0,1000.0,4356.0,71824.0,76180.0,66.0,268.0,276.00724628168734,0.23912415666305278,1.329332587681271,76.16514684334128
645.0,998.0,585.0,998.0,645.0,998.0,3600.0,75076.0,78676.0,60.0,274.0,280.49242414011826,0.21390952067221386,1.3552209518720375,77.64844084996982
640.0,996.0,581.0,996.0,640.0,996.0,3481.0,75625.0,79106.0,59.0,275.0,281.2578887782528,0.2097718938881616,1.3594546697630006,77.89101501677102
642.0,992.0,584.0,992.0,642.0,992.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
637.0,985.0,580.0,985.0,637.0,985.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
638.0,979.0,582.0,979.0,638.0,979.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,79.39191495379927
639.0,981.0,582.0,981.0,639.0,981.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
637.0,977.0,581.0,977.0,637.0,977.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,79.25140599415842
632.0,977.0,581.0,977.0,632.0,977.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,80.19157899517295
632.0,975.0,581.0,975.0,632.0,975.0,2601.0,91204.0,93805.0,51.0,302.0,306.27601930285044,0.166516464841377,1.4035005780687053,80.41465966750812
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,978.0,585.0,978.0,631.0,978.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,979.0,585.0,979.0,630.0,979.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,81.46923439005187
630.0,979.0,584.0,979.0,630.0,979.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,80.98679564435727
629.0,978.0,588.0,978.0,629.0,978.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,82.08754438439951
630.0,977.0,589.0,977.0,630.0,977.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
628.0,976.0,587.0,976.0,628.0,976.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,82.1662060407301
628.0,978.0,587.0,978.0,628.0,978.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,82.11393877091047
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,82.24332853740763
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
625.0,975.0,584.0,975.0,625.0,975.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,82.11393877091047
626.0,974.0,585.0,974.0,626.0,974.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,82.14015875233815
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
630.0,976.0,585.0,976.0,630.0,976.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,81.4411252609024
631.0,976.0,585.0,976.0,631.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,977.0,586.0,977.0,631.0,977.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,81.4411252609024
632.0,977.0,586.0,977.0,632.0,977.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,976.0,587.0,976.0,633.0,976.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,81.31106196761924
632.0,976.0,587.0,976.0,632.0,976.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,81.46923439005187
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,81.31106196761924
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,976.0,587.0,976.0,633.0,976.0,2116.0,93636.0,95752.0,46.0,306.0,309.438200615244,0.14865650042089174,1.4215867882726625,81.45092317958131
632.0,976.0,586.0,976.0,632.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,91809.0,93490.0,41.0,303.0,305.761344842673,0.13409150859503255,1.4362996921317372,82.29391047508804
628.0,972.0,586.0,972.0,628.0,972.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
627.0,973.0,586.0,973.0,627.0,973.0,1681.0,93025.0,94706.0,41.0,305.0,307.7433996042807,0.1332278776822536,1.4371711423447364,82.34384089434867
628.0,976.0,586.0,976.0,628.0,976.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
628.0,975.0,586.0,975.0,628.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
628.0,975.0,586.0,975.0,628.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91204.0,92885.0,41.0,302.0,304.77040538739976,0.1345274976679054,1.4358597166270592,82.26870173558085
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
629.0,975.0,588.0,975.0,629.0,975.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,82.14015875233815
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,973.0,586.0,973.0,628.0,973.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,82.05652818940959
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,82.24332853740763
628.0,975.0,587.0,975.0,628.0,975.0,1681.0,90000.0,91681.0,41.0,300.0,302.7887052054617,0.13540795708406245,1.4349711265769103,82.21778927599
