sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
622.0,984.0,576.0,984.0,622.0,984.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,81.10745129175187
623.0,985.0,581.0,985.0,623.0,985.0,1764.0,80089.0,81853.0,42.0,283.0,286.09963299522076,0.14680200586171882,1.4234618566726909,81.55835668520129
622.0,985.0,580.0,985.0,622.0,985.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
622.0,983.0,576.0,983.0,622.0,983.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,81.10745129175187
622.0,987.0,580.0,987.0,622.0,987.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,81.61675151907065
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
621.0,985.0,575.0,985.0,621.0,985.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
622.0,986.0,575.0,986.0,622.0,986.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
622.0,986.0,576.0,986.0,622.0,986.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
622.0,987.0,576.0,987.0,622.0,987.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
622.0,986.0,576.0,986.0,622.0,986.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,984.0,576.0,984.0,622.0,984.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
622.0,983.0,576.0,983.0,622.0,983.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
622.0,984.0,576.0,984.0,622.0,984.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
623.0,988.0,577.0,988.0,623.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,984.0,577.0,984.0,622.0,984.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
623.0,988.0,577.0,988.0,623.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
622.0,984.0,576.0,984.0,622.0,984.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
622.0,983.0,576.0,983.0,622.0,983.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,81.19586074785951
622.0,988.0,576.0,988.0,622.0,988.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
623.0,988.0,577.0,988.0,623.0,988.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
622.0,989.0,576.0,989.0,622.0,989.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
623.0,984.0,577.0,984.0,623.0,984.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
622.0,984.0,576.0,984.0,622.0,984.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,81.166585348781
622.0,989.0,576.0,989.0,622.0,989.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,80.98679564435727
627.0,991.0,576.0,991.0,627.0,991.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
623.0,992.0,577.0,992.0,623.0,992.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
624.0,992.0,577.0,992.0,624.0,992.0,2209.0,76176.0,78385.0,47.0,276.0,279.9732130043873,0.16787320292410793,1.4021244695949568,80.33581445981015
623.0,995.0,577.0,995.0,623.0,995.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
624.0,1003.0,578.0,1003.0,624.0,1003.0,2116.0,75076.0,77192.0,46.0,274.0,277.8344831010003,0.16556620145411455,1.4044642179800766,80.46987216740006
626.0,1008.0,579.0,1008.0,626.0,1008.0,2209.0,72361.0,74570.0,47.0,269.0,273.0750812505601,0.17211383691533222,1.3978211987072904,80.08925519984534
628.0,1013.0,578.0,1013.0,628.0,1013.0,2500.0,73441.0,75941.0,50.0,271.0,275.5739465188972,0.181439503376896,1.38834627327925,79.54638196161744
629.0,1015.0,580.0,1015.0,629.0,1015.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
632.0,1019.0,583.0,1019.0,632.0,1019.0,2401.0,71289.0,73690.0,49.0,267.0,271.4590208484515,0.18050606624472953,1.3892953820348595,79.60076188761278
632.0,1022.0,583.0,1022.0,632.0,1022.0,2401.0,70756.0,73157.0,49.0,266.0,270.4755072090632,0.18116242947693448,1.3886280163221332,79.56252464888182
632.0,1022.0,583.0,1022.0,632.0,1022.0,2401.0,70756.0,73157.0,49.0,266.0,270.4755072090632,0.18116242947693448,1.3886280163221332,79.56252464888182
635.0,1023.0,580.0,1023.0,635.0,1023.0,3025.0,69169.0,72194.0,55.0,263.0,268.68941177500835,0.20469731068545113,1.3646418668536968,78.18821951757046
635.0,1017.0,585.0,1017.0,635.0,1017.0,2500.0,72361.0,74861.0,50.0,269.0,273.6073829413234,0.18274360677877896,1.3870199965200578,79.47039190084945
635.0,1016.0,584.0,1016.0,635.0,1016.0,2601.0,71289.0,73890.0,51.0,267.0,271.82715096178305,0.18761922721682145,1.382058559274763,79.18612248637504
636.0,1008.0,585.0,1008.0,636.0,1008.0,2601.0,73441.0,76042.0,51.0,271.0,275.7571395267945,0.18494534751672126,1.3847800766090983,79.34205394350414
635.0,997.0,586.0,997.0,635.0,997.0,2401.0,73984.0,76385.0,49.0,272.0,276.3783638420345,0.17729318358656398,1.3925609485675112,79.7878650676529
638.0,986.0,583.0,986.0,638.0,986.0,3025.0,76729.0,79754.0,55.0,277.0,282.4075069823747,0.1947540296916845,1.3747896549408445,78.76964494635715
641.0,969.0,585.0,969.0,641.0,969.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,78.8835029136509
643.0,944.0,586.0,944.0,643.0,944.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,79.20689687977688
642.0,921.0,584.0,921.0,642.0,921.0,3364.0,95481.0,98845.0,58.0,309.0,314.39624679693617,0.1844805737692579,1.385252987977929,79.36914976902189
641.0,893.0,586.0,893.0,641.0,893.0,3025.0,101761.0,104786.0,55.0,319.0,323.70665733036753,0.16990691650764622,1.4000611153196139,80.21759296819272
637.0,861.0,584.0,861.0,637.0,861.0,2809.0,104976.0,107785.0,53.0,324.0,328.3062594590606,0.16143463145456427,1.4086521470998372,80.70982283086228
624.0,812.0,585.0,812.0,624.0,812.0,1521.0,128164.0,129685.0,39.0,358.0,360.1180362047977,0.10829782482158393,1.4622856831274331,83.78279808560637
629.0,778.0,583.0,778.0,629.0,778.0,2116.0,133225.0,135341.0,46.0,365.0,367.8872109764078,0.12503832323475342,1.4454298693428949,82.81703109549389
642.0,759.0,584.0,759.0,642.0,759.0,3364.0,136900.0,140264.0,58.0,370.0,374.5183573604904,0.1548655729688904,1.415304943526301,81.09099998805837
664.0,678.0,578.0,678.0,664.0,678.0,7396.0,183184.0,190580.0,86.0,428.0,436.5546930225353,0.1969970804908072,1.3725022945901948,78.63858885203936
661.0,686.0,582.0,686.0,661.0,686.0,6241.0,160000.0,166241.0,79.0,400.0,407.72662410002124,0.19375727590607414,1.3758057647131605,78.82786374783286
650.0,694.0,570.0,694.0,650.0,694.0,6400.0,149769.0,156169.0,80.0,387.0,395.1822364428847,0.20243824904706292,1.3669492435520472,78.32042246413276
648.0,695.0,574.0,695.0,648.0,695.0,5476.0,144400.0,149876.0,74.0,380.0,387.1382182115323,0.19114620184454742,1.3784665797405187,78.98031721896547
645.0,686.0,571.0,686.0,645.0,686.0,5476.0,142129.0,147605.0,74.0,377.0,384.1939614309418,0.1926110439747278,1.3769740033962312,78.89479889383674
649.0,683.0,578.0,683.0,649.0,683.0,5041.0,145161.0,150202.0,71.0,381.0,387.5590277622236,0.18319789996882782,1.3865579024177717,79.44391585905056
648.0,679.0,576.0,679.0,648.0,679.0,5184.0,148225.0,153409.0,72.0,385.0,391.6746098485323,0.18382605915620548,1.3859188911935896,79.40730321284344
644.0,674.0,580.0,674.0,644.0,674.0,4096.0,154449.0,158545.0,64.0,393.0,398.1770962775232,0.16073249967997405,1.409363569518905,80.75058433292585
643.0,674.0,580.0,674.0,643.0,674.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
638.0,674.0,582.0,674.0,638.0,674.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
638.0,674.0,582.0,674.0,638.0,674.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
639.0,671.0,584.0,671.0,639.0,671.0,3025.0,155236.0,158261.0,55.0,394.0,397.8203111958966,0.1382533733249146,1.4320986924861854,82.05321092566196
636.0,671.0,580.0,671.0,636.0,671.0,3136.0,156025.0,159161.0,56.0,395.0,398.949871537766,0.140368512425248,1.4299627244661914,81.9308289729414
642.0,675.0,579.0,675.0,642.0,675.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
643.0,672.0,580.0,672.0,643.0,672.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
642.0,673.0,579.0,673.0,642.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
646.0,667.0,576.0,667.0,646.0,667.0,4900.0,168921.0,173821.0,70.0,411.0,416.9184572551328,0.1678985393471404,1.4020987683801518,80.33434188867346
642.0,675.0,579.0,675.0,642.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
640.0,669.0,577.0,669.0,640.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
643.0,675.0,580.0,675.0,643.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
640.0,669.0,578.0,669.0,640.0,669.0,3844.0,168100.0,171944.0,62.0,410.0,414.6613075752306,0.14951961725715524,1.4207139161207551,81.40091128922252
642.0,668.0,579.0,668.0,642.0,668.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,671.0,581.0,671.0,644.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
644.0,672.0,581.0,672.0,644.0,672.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
643.0,674.0,580.0,674.0,643.0,674.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,674.0,581.0,674.0,644.0,674.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
645.0,673.0,581.0,673.0,645.0,673.0,4096.0,159201.0,163297.0,64.0,399.0,404.1002350902558,0.15837654730813408,1.411750096003648,80.88732222819782
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
643.0,674.0,580.0,674.0,643.0,674.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
643.0,675.0,581.0,675.0,643.0,675.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
643.0,669.0,580.0,669.0,643.0,669.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
642.0,670.0,580.0,670.0,642.0,670.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
642.0,670.0,580.0,670.0,642.0,670.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
643.0,670.0,580.0,670.0,643.0,670.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
642.0,670.0,580.0,670.0,642.0,670.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
642.0,671.0,580.0,671.0,642.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
643.0,671.0,580.0,671.0,643.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,671.0,580.0,671.0,643.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,672.0,580.0,672.0,643.0,672.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
643.0,671.0,581.0,671.0,643.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
644.0,671.0,582.0,671.0,644.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
644.0,671.0,582.0,671.0,644.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
644.0,671.0,582.0,671.0,644.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
645.0,672.0,583.0,672.0,645.0,672.0,3844.0,160000.0,163844.0,62.0,400.0,404.7764815302391,0.15317095441319076,1.4170200266753885,81.18926701401509
645.0,672.0,583.0,672.0,645.0,672.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
645.0,672.0,583.0,672.0,645.0,672.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
645.0,672.0,583.0,672.0,645.0,672.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
645.0,678.0,583.0,678.0,645.0,678.0,3844.0,154449.0,158293.0,62.0,393.0,397.86052832619623,0.1558335034159702,1.414325117524146,81.03486009347772
645.0,679.0,583.0,679.0,645.0,679.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
646.0,679.0,584.0,679.0,646.0,679.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
646.0,679.0,584.0,679.0,646.0,679.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
646.0,679.0,584.0,679.0,646.0,679.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
646.0,678.0,578.0,678.0,646.0,678.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
647.0,678.0,578.0,678.0,647.0,678.0,4761.0,158404.0,163165.0,69.0,398.0,403.93687625667457,0.17081876910924856,1.3991357349158007,80.16457257661011
648.0,681.0,579.0,681.0,648.0,681.0,4761.0,156025.0,160786.0,69.0,395.0,400.98129632191075,0.17207785159287403,1.3978577290548604,80.09134823458525
646.0,683.0,578.0,683.0,646.0,683.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
644.0,687.0,576.0,687.0,644.0,687.0,4624.0,156816.0,161440.0,68.0,396.0,401.7959681231259,0.16924012532440882,1.4007377052028402,80.25635871296284
645.0,695.0,577.0,695.0,645.0,695.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
643.0,704.0,582.0,704.0,643.0,704.0,3721.0,145924.0,149645.0,61.0,382.0,386.83976010746363,0.15768803078322216,1.4124473745846209,80.92727334803243
645.0,715.0,580.0,715.0,645.0,715.0,4225.0,146689.0,150914.0,65.0,383.0,388.4765115164622,0.1673202833969681,1.4026853220319442,80.36794893737915
644.0,731.0,579.0,731.0,644.0,731.0,4225.0,139876.0,144101.0,65.0,374.0,379.6063750781854,0.17123000104150599,1.3987183536165475,80.14065838971521
648.0,751.0,584.0,751.0,648.0,751.0,4096.0,133225.0,137321.0,64.0,365.0,370.5684821999842,0.17270761835989387,1.3972183902856474,80.05471682143026
647.0,768.0,583.0,768.0,647.0,768.0,4096.0,125316.0,129412.0,64.0,354.0,359.73879412707214,0.17790686199218478,1.3919373567590603,79.75213588888973
647.0,791.0,582.0,791.0,647.0,791.0,4225.0,120409.0,124634.0,65.0,347.0,353.0354089889568,0.1841175087398478,1.38562238062553,79.3903144087126
643.0,814.0,584.0,814.0,643.0,814.0,3481.0,112896.0,116377.0,59.0,336.0,341.1407334224396,0.17294915036410918,1.396973168166781,80.04066662897596
651.0,838.0,581.0,838.0,651.0,838.0,4900.0,108241.0,113141.0,70.0,329.0,336.36438574855094,0.20810764446485863,1.361156480920684,77.98852161363456
649.0,866.0,586.0,866.0,649.0,866.0,3969.0,97344.0,101313.0,63.0,312.0,318.29703108888714,0.19792833060515327,1.3715523402146905,78.58416047559298
652.0,888.0,590.0,888.0,652.0,888.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,78.54610858390778
647.0,910.0,593.0,910.0,647.0,910.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
647.0,930.0,589.0,930.0,647.0,930.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,78.49689300671164
650.0,946.0,588.0,946.0,650.0,946.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,77.6849815207256
645.0,962.0,589.0,962.0,645.0,962.0,3136.0,72900.0,76036.0,56.0,270.0,275.74626017409554,0.20308525658568774,1.366288511336553,78.28256529679662
647.0,973.0,586.0,973.0,647.0,973.0,3721.0,73441.0,77162.0,61.0,271.0,277.7804888756588,0.21959785673537735,1.3493940804259068,77.31458570834123
643.0,982.0,583.0,982.0,643.0,982.0,3600.0,73984.0,77584.0,60.0,272.0,278.53904573685895,0.2154096559111613,1.3536850120599915,77.56043798115346
645.0,990.0,580.0,990.0,645.0,990.0,4225.0,71289.0,75514.0,65.0,267.0,274.79810770818636,0.23653729111200725,1.331995872790552,76.31774183974312
641.0,991.0,586.0,991.0,641.0,991.0,3025.0,75625.0,78650.0,55.0,275.0,280.4460732476032,0.19611613513818402,1.373400766945016,78.69006752597979
640.0,995.0,586.0,995.0,640.0,995.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
640.0,998.0,585.0,998.0,640.0,998.0,3025.0,75076.0,78101.0,55.0,274.0,279.46556138458277,0.19680421346912397,1.372699012674246,78.6498599680094
640.0,997.0,585.0,997.0,640.0,997.0,3025.0,75076.0,78101.0,55.0,274.0,279.46556138458277,0.19680421346912397,1.372699012674246,78.6498599680094
639.0,999.0,585.0,999.0,639.0,999.0,2916.0,74529.0,77445.0,54.0,273.0,278.28941769316344,0.19404259223230458,1.3755149286999973,78.81120007174819
636.0,994.0,584.0,994.0,636.0,994.0,2704.0,81796.0,84500.0,52.0,286.0,290.68883707497264,0.1788854381999832,1.3909428270024182,79.69515353123397
638.0,990.0,580.0,990.0,638.0,990.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,78.49689300671164
633.0,989.0,581.0,989.0,633.0,989.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
633.0,985.0,581.0,985.0,633.0,985.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
634.0,982.0,581.0,982.0,634.0,982.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
630.0,977.0,578.0,977.0,630.0,977.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
634.0,979.0,587.0,979.0,634.0,979.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
630.0,974.0,583.0,974.0,630.0,974.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,81.06673839403378
633.0,975.0,586.0,975.0,633.0,975.0,2209.0,90601.0,92810.0,47.0,301.0,304.64733709651887,0.15427674650938894,1.4159009327980434,81.12514765796429
633.0,975.0,586.0,975.0,633.0,975.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
632.0,975.0,584.0,975.0,632.0,975.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
632.0,976.0,585.0,976.0,632.0,976.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
632.0,976.0,584.0,976.0,632.0,976.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,80.9982448774387
625.0,975.0,583.0,975.0,625.0,975.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
625.0,976.0,583.0,976.0,625.0,976.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
626.0,975.0,583.0,975.0,626.0,975.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,81.94907186469814
626.0,974.0,578.0,974.0,626.0,974.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
626.0,974.0,578.0,974.0,626.0,974.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
625.0,975.0,577.0,975.0,625.0,975.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
626.0,981.0,588.0,981.0,626.0,981.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,82.6599462889469
627.0,987.0,578.0,987.0,627.0,987.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
628.0,986.0,578.0,986.0,628.0,986.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
628.0,981.0,578.0,981.0,628.0,981.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,80.41216697518136
628.0,986.0,578.0,986.0,628.0,986.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
627.0,987.0,583.0,987.0,627.0,987.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
627.0,986.0,583.0,986.0,627.0,986.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
627.0,981.0,583.0,981.0,627.0,981.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
