sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
185.0,957.0,320.0,957.0,185.0,957.0,18225.0,81.0,18306.0,135.0,9.0,135.29966740535616,0.9977851578566092,0.06656816377582088,176.18592516570982
188.0,954.0,323.0,954.0,188.0,954.0,18225.0,196.0,18421.0,135.0,14.0,135.72398461583714,0.9946657577296573,0.10333432522189397,174.07937928595322
184.0,961.0,324.0,961.0,184.0,961.0,19600.0,196.0,19796.0,140.0,14.0,140.69825869569246,0.9950371902099892,0.09966865249116186,174.28940686250036
183.0,964.0,326.0,964.0,183.0,964.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
183.0,965.0,328.0,965.0,183.0,965.0,21025.0,324.0,21349.0,145.0,18.0,146.11296999240005,0.9923828117896861,0.12350609831603819,172.9236218223632
186.0,966.0,326.0,966.0,186.0,966.0,19600.0,361.0,19961.0,140.0,19.0,141.2834031300209,0.990916108321373,0.13489016227079917,172.2713630040484
188.0,968.0,327.0,968.0,188.0,968.0,19321.0,484.0,19805.0,139.0,22.0,140.73023839957068,0.9877052833900696,0.1569712895991226,171.00620760124448
189.0,977.0,332.0,977.0,189.0,977.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
189.0,977.0,330.0,977.0,189.0,977.0,19881.0,324.0,20205.0,141.0,18.0,142.1442928857856,0.991949779603849,0.12697278961407937,172.72499504211072
196.0,981.0,333.0,981.0,196.0,981.0,18769.0,196.0,18965.0,137.0,14.0,137.71347065556077,0.9948191658218732,0.10183627915401879,174.16521100315865
192.0,984.0,334.0,984.0,192.0,984.0,20164.0,324.0,20488.0,142.0,18.0,143.13629868066312,0.9920614219374345,0.12608809506459168,172.7756843059546
198.0,985.0,341.0,985.0,198.0,985.0,20449.0,361.0,20810.0,143.0,19.0,144.25671561490648,0.9912883389203087,0.1320934471248687,172.43160297841052
201.0,990.0,344.0,990.0,201.0,990.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
205.0,994.0,347.0,994.0,205.0,994.0,20164.0,196.0,20360.0,142.0,14.0,142.68847185389575,0.9951750001597838,0.0982739532560087,174.36931724236476
205.0,999.0,347.0,999.0,205.0,999.0,20164.0,324.0,20488.0,142.0,18.0,143.13629868066312,0.9920614219374345,0.12608809506459168,172.7756843059546
206.0,1003.0,351.0,1003.0,206.0,1003.0,21025.0,324.0,21349.0,145.0,18.0,146.11296999240005,0.9923828117896861,0.12350609831603819,172.9236218223632
207.0,1007.0,353.0,1007.0,207.0,1007.0,21316.0,324.0,21640.0,146.0,18.0,147.10540438746634,0.992485630340577,0.12266865550445612,172.97160376105043
214.0,1009.0,357.0,1009.0,214.0,1009.0,20449.0,484.0,20933.0,143.0,22.0,144.68241081762497,0.9883716976506172,0.1526493283952652,171.2538377374448
218.0,1005.0,360.0,1005.0,218.0,1005.0,20164.0,729.0,20893.0,142.0,27.0,144.5441109142811,0.982399069057958,0.18789788072059968,169.23424445525708
225.0,1003.0,369.0,1003.0,225.0,1003.0,20736.0,676.0,21412.0,144.0,26.0,146.32839779072276,0.9840878610995741,0.17863100651394861,169.76519723657682
239.0,1006.0,376.0,1006.0,239.0,1006.0,18769.0,676.0,19445.0,137.0,26.0,139.44532978913278,0.9824638817748104,0.1875505896053703,169.2541427704221
240.0,1002.0,384.0,1002.0,240.0,1002.0,20736.0,1156.0,21892.0,144.0,34.0,147.95945390545344,0.9732396017899366,0.2318646608493892,166.7151335150978
253.0,1004.0,393.0,1004.0,253.0,1004.0,19600.0,1156.0,20756.0,140.0,34.0,144.06942770761603,0.9717537039442206,0.23824475817874535,166.34958086524298
262.0,1001.0,402.0,1001.0,262.0,1001.0,19600.0,1444.0,21044.0,140.0,38.0,145.06550244630873,0.9650812745905349,0.265042859897455,164.81416273779865
270.0,993.0,412.0,993.0,270.0,993.0,20164.0,2209.0,22373.0,142.0,47.0,149.57606760441325,0.9493497340466938,0.31963639264166077,161.6861837228464
283.0,991.0,421.0,991.0,283.0,991.0,19044.0,2704.0,21748.0,138.0,52.0,147.4720312466062,0.9357706599242072,0.3603579705247932,159.35300917502963
302.0,983.0,431.0,983.0,302.0,983.0,16641.0,3249.0,19890.0,129.0,57.0,141.0319112825179,0.9146866040947617,0.4160645057238227,156.16125981682828
307.0,979.0,443.0,979.0,307.0,979.0,18496.0,3844.0,22340.0,136.0,62.0,149.46571513226704,0.9099076659797815,0.42773491238624206,155.4925947698703
321.0,973.0,453.0,973.0,321.0,973.0,17424.0,4356.0,21780.0,132.0,66.0,147.58048651498612,0.894427190999916,0.4636476090008059,153.43494882292202
339.0,966.0,463.0,966.0,339.0,966.0,15376.0,5041.0,20417.0,124.0,71.0,142.88806808127822,0.867812139005657,0.5200141695840461,150.20538279583388
343.0,961.0,473.0,961.0,343.0,961.0,16900.0,5184.0,22084.0,130.0,72.0,148.60686390607938,0.8747913560854157,0.5057913155944035,151.02029230207123
355.0,953.0,480.0,953.0,355.0,953.0,15625.0,5476.0,21101.0,125.0,74.0,145.2618325645109,0.8605150974154715,0.534516381118472,149.37446728130536
363.0,946.0,489.0,946.0,363.0,946.0,15876.0,7056.0,22932.0,126.0,84.0,151.43315356948756,0.8320502943378436,0.5880026035475677,146.3099324740202
372.0,944.0,498.0,944.0,372.0,944.0,15876.0,7056.0,22932.0,126.0,84.0,151.43315356948756,0.8320502943378436,0.5880026035475677,146.3099324740202
381.0,938.0,503.0,938.0,381.0,938.0,14884.0,7921.0,22805.0,122.0,89.0,151.0132444522665,0.80787615975341,0.6302568501285553,143.88894247842453
385.0,935.0,508.0,935.0,385.0,935.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
398.0,933.0,514.0,933.0,398.0,933.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
404.0,933.0,520.0,933.0,404.0,933.0,13456.0,8649.0,22105.0,116.0,93.0,148.67750334196495,0.7802121867300582,0.6757913620052816,141.2800071256998
408.0,933.0,524.0,933.0,408.0,933.0,13456.0,8649.0,22105.0,116.0,93.0,148.67750334196495,0.7802121867300582,0.6757913620052816,141.2800071256998
414.0,927.0,530.0,927.0,414.0,927.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
415.0,923.0,536.0,923.0,415.0,923.0,14641.0,11236.0,25877.0,121.0,106.0,160.86329600005092,0.7521914756736161,0.719414794876598,138.7805685343011
420.0,921.0,536.0,921.0,420.0,921.0,13456.0,11449.0,24905.0,116.0,107.0,157.8131806916013,0.7350463344800542,0.7450613101003621,137.3111314527614
420.0,921.0,541.0,921.0,420.0,921.0,14641.0,11449.0,26090.0,121.0,107.0,161.5239920259526,0.7491147196297533,0.7240716522570829,138.51375026060495
425.0,922.0,541.0,922.0,425.0,922.0,13456.0,11449.0,24905.0,116.0,107.0,157.8131806916013,0.7350463344800542,0.7450613101003621,137.3111314527614
426.0,923.0,547.0,923.0,426.0,923.0,14641.0,11236.0,25877.0,121.0,106.0,160.86329600005092,0.7521914756736161,0.719414794876598,138.7805685343011
431.0,923.0,547.0,923.0,431.0,923.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
431.0,923.0,547.0,923.0,431.0,923.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
436.0,923.0,547.0,923.0,436.0,923.0,12321.0,11449.0,23770.0,111.0,107.0,154.17522498767434,0.719960032546565,0.767051598284328,136.05118074954373
436.0,919.0,552.0,919.0,436.0,919.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
436.0,924.0,552.0,924.0,436.0,924.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
436.0,920.0,552.0,920.0,436.0,920.0,13456.0,12321.0,25777.0,116.0,111.0,160.55217220579732,0.7225065746934279,0.7633752927844737,136.26181753888613
436.0,920.0,552.0,920.0,436.0,920.0,13456.0,11449.0,24905.0,116.0,107.0,157.8131806916013,0.7350463344800542,0.7450613101003621,137.3111314527614
436.0,922.0,552.0,922.0,436.0,922.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
436.0,921.0,552.0,921.0,436.0,921.0,13456.0,11449.0,24905.0,116.0,107.0,157.8131806916013,0.7350463344800542,0.7450613101003621,137.3111314527614
435.0,926.0,551.0,926.0,435.0,926.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
436.0,927.0,551.0,927.0,436.0,927.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
436.0,927.0,551.0,927.0,436.0,927.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
436.0,924.0,551.0,924.0,436.0,924.0,13225.0,11236.0,24461.0,115.0,106.0,156.40012787718558,0.7352935164497093,0.7446966719186461,137.33202368162304
436.0,924.0,551.0,924.0,436.0,924.0,13225.0,11236.0,24461.0,115.0,106.0,156.40012787718558,0.7352935164497093,0.7446966719186461,137.33202368162304
436.0,925.0,551.0,925.0,436.0,925.0,13225.0,11236.0,24461.0,115.0,106.0,156.40012787718558,0.7352935164497093,0.7446966719186461,137.33202368162304
436.0,925.0,551.0,925.0,436.0,925.0,13225.0,11236.0,24461.0,115.0,106.0,156.40012787718558,0.7352935164497093,0.7446966719186461,137.33202368162304
