sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
225.0,700.0,293.0,700.0,225.0,700.0,4624.0,7396.0,12020.0,68.0,86.0,109.63576058932597,0.6202355840327924,0.9017533286043231,128.33334010909863
225.0,698.0,293.0,698.0,225.0,698.0,4624.0,8649.0,13273.0,68.0,93.0,115.20850663036997,0.5902341935406582,0.9394473975511194,126.17362904577206
218.0,704.0,293.0,704.0,218.0,704.0,5625.0,7569.0,13194.0,75.0,87.0,114.86513831445988,0.6529396220694628,0.8593372010553886,130.76360520094116
219.0,707.0,293.0,707.0,219.0,707.0,5476.0,7569.0,13045.0,74.0,87.0,114.21471008587291,0.6479025332583055,0.8659687068612468,130.38364790644897
214.0,709.0,294.0,709.0,214.0,709.0,6400.0,7396.0,13796.0,80.0,86.0,117.45637488020819,0.6811039424772872,0.8215270139102239,132.9299693469589
214.0,714.0,288.0,714.0,214.0,714.0,5476.0,6400.0,11876.0,74.0,80.0,108.97706180660222,0.679041981617427,0.8243395064944876,132.76882539196873
207.0,716.0,287.0,716.0,207.0,716.0,6400.0,6561.0,12961.0,80.0,81.0,113.84638773364749,0.7027012590611679,0.7916092636503148,134.64413016937812
200.0,716.0,286.0,716.0,200.0,716.0,7396.0,6561.0,13957.0,86.0,81.0,118.1397477566293,0.7279514442265617,0.7554669850436398,136.71493019552656
201.0,720.0,280.0,720.0,201.0,720.0,6241.0,6241.0,12482.0,79.0,79.0,111.72287142747452,0.7071067811865475,0.7853981633974484,135.0
201.0,729.0,280.0,729.0,201.0,729.0,6241.0,5476.0,11717.0,79.0,74.0,108.2450922675019,0.7298252359078817,0.7527300509955326,136.87174496528877
196.0,731.0,275.0,731.0,196.0,731.0,6241.0,4489.0,10730.0,79.0,67.0,103.58571330062848,0.7626534343662301,0.7033907178712628,139.69868051729944
191.0,739.0,277.0,739.0,191.0,739.0,7396.0,4489.0,11885.0,86.0,67.0,109.01834707974616,0.7888580436565562,0.6618476739064046,142.07892160461222
185.0,747.0,276.0,747.0,185.0,747.0,8281.0,3600.0,11881.0,91.0,60.0,109.0,0.8348623853211009,0.5829135889557342,146.60151153201275
182.0,747.0,277.0,747.0,182.0,747.0,9025.0,3600.0,12625.0,95.0,60.0,112.36102527122117,0.8454889030309711,0.5633162614919681,147.72435568542238
173.0,757.0,275.0,757.0,173.0,757.0,10404.0,2809.0,13213.0,102.0,53.0,114.94781424629178,0.8873591957255552,0.47921055473781793,152.5432577154001
172.0,758.0,268.0,758.0,172.0,758.0,9216.0,3600.0,12816.0,96.0,60.0,113.20777358467925,0.8479983040050879,0.5585993153435626,147.99461679191648
162.0,764.0,269.0,764.0,162.0,764.0,11449.0,2809.0,14258.0,107.0,53.0,119.40686747419514,0.8960958633566334,0.4599023081609704,153.6495387540514
162.0,771.0,266.0,771.0,162.0,771.0,10816.0,2704.0,13520.0,104.0,52.0,116.27553482998907,0.8944271909999159,0.46364760900080615,153.434948822922
156.0,779.0,264.0,779.0,156.0,779.0,11664.0,2025.0,13689.0,108.0,45.0,117.0,0.9230769230769231,0.3947911196997614,157.38013505195957
151.0,787.0,266.0,787.0,151.0,787.0,13225.0,1681.0,14906.0,115.0,41.0,122.09013064126027,0.9419270779380741,0.3424729762891259,160.3777438613492
148.0,794.0,266.0,794.0,148.0,794.0,13924.0,1521.0,15445.0,118.0,39.0,124.27791436936813,0.949484875078371,0.31920603062616226,161.7108416499972
145.0,798.0,261.0,798.0,145.0,798.0,13456.0,1521.0,14977.0,116.0,39.0,122.38055401083949,0.9478630076288562,0.3243345279737978,161.41700039673364
139.0,807.0,261.0,807.0,139.0,807.0,14884.0,1521.0,16405.0,122.0,39.0,128.08200498118384,0.9525147581654634,0.30940550255241783,162.27237054562224
136.0,815.0,262.0,815.0,136.0,815.0,15876.0,1089.0,16965.0,126.0,33.0,130.24976007655445,0.9673722233802454,0.25615138256560305,165.32360686255
130.0,819.0,261.0,819.0,130.0,819.0,17161.0,1089.0,18250.0,131.0,33.0,135.09256086106296,0.9697055053588628,0.24677399333439823,165.86089168834948
132.0,830.0,256.0,830.0,132.0,830.0,15376.0,729.0,16105.0,124.0,27.0,126.90547663517127,0.9771051911059445,0.21439546761559264,167.71604455889283
125.0,835.0,255.0,835.0,125.0,835.0,16900.0,729.0,17629.0,130.0,27.0,132.7742444904131,0.9791055524280282,0.204780949942974,168.2669158435878
126.0,837.0,255.0,837.0,126.0,837.0,16641.0,729.0,17370.0,129.0,27.0,131.79529581893277,0.9787906252528686,0.20632389402971751,168.17851165939274
121.0,844.0,254.0,844.0,121.0,844.0,17689.0,729.0,18418.0,133.0,27.0,135.71293232407882,0.9800097729993748,0.20028572521302093,168.52447324857695
124.0,850.0,251.0,850.0,124.0,850.0,16129.0,676.0,16805.0,127.0,26.0,129.634100452003,0.9796804973165354,0.2019341065996015,168.43002795209796
120.0,859.0,252.0,859.0,120.0,859.0,17424.0,441.0,17865.0,132.0,21.0,133.6600164596728,0.9875803063351137,0.15776873759595428,170.96051719664487
120.0,868.0,251.0,868.0,120.0,868.0,17161.0,256.0,17417.0,131.0,16.0,131.97348218486925,0.9926236531100575,0.12153545314621408,173.03653147351196
115.0,877.0,251.0,877.0,115.0,877.0,18496.0,225.0,18721.0,136.0,15.0,136.82470537150812,0.9939725404906309,0.10985011884713156,173.70605181104887
119.0,885.0,247.0,885.0,119.0,885.0,16384.0,121.0,16505.0,128.0,11.0,128.47178678604885,0.9963277012186765,0.0857268757707439,175.08821182749406
120.0,892.0,247.0,892.0,120.0,892.0,16129.0,100.0,16229.0,127.0,10.0,127.39309243440164,0.9969143347815028,0.07857803018480512,175.4978105079591
118.0,896.0,245.0,896.0,118.0,896.0,16129.0,100.0,16229.0,127.0,10.0,127.39309243440164,0.9969143347815028,0.07857803018480512,175.4978105079591
119.0,904.0,245.0,904.0,119.0,904.0,15876.0,25.0,15901.0,126.0,5.0,126.09916732476864,0.999213576688312,0.03966172992312727,177.72755026721708
115.0,911.0,245.0,911.0,115.0,911.0,16900.0,0.0,16900.0,130.0,0.0,130.0,1.0,0.0,180.0
119.0,916.0,240.0,916.0,119.0,916.0,14641.0,25.0,14666.0,121.0,5.0,121.10326172320876,0.9991473250039725,0.04129881836960448,177.63375200854432
116.0,916.0,242.0,916.0,116.0,916.0,15876.0,100.0,15976.0,126.0,10.0,126.39620247459969,0.996865392576337,0.07919907096945206,175.46222749209332
115.0,931.0,237.0,931.0,115.0,931.0,14884.0,0.0,14884.0,122.0,0.0,122.0,1.0,0.0,180.0
115.0,936.0,237.0,936.0,115.0,936.0,14884.0,0.0,14884.0,122.0,0.0,122.0,1.0,0.0,180.0
115.0,940.0,237.0,940.0,115.0,940.0,14884.0,25.0,14909.0,122.0,5.0,122.10241602851272,0.9991612284847107,0.040960683534316256,177.6531257075127
113.0,952.0,236.0,952.0,113.0,952.0,15129.0,36.0,15165.0,123.0,6.0,123.14625451064275,0.9988123511248967,0.04874185130993045,177.2072976342868
113.0,959.0,236.0,959.0,113.0,959.0,15129.0,121.0,15250.0,123.0,11.0,123.4908903522847,0.9960248861200667,0.08919361259173322,174.88958243896877
113.0,960.0,236.0,960.0,113.0,960.0,15129.0,25.0,15154.0,123.0,5.0,123.10158406779338,0.999174794796,0.040628037681374685,177.67218491095875
111.0,971.0,237.0,971.0,111.0,971.0,15876.0,100.0,15976.0,126.0,10.0,126.39620247459969,0.996865392576337,0.07919907096945206,175.46222749209332
112.0,980.0,233.0,980.0,112.0,980.0,14641.0,100.0,14741.0,121.0,10.0,121.41251994749142,0.9966023277692463,0.08245723746706711,175.27554830282907
111.0,986.0,236.0,986.0,111.0,986.0,15625.0,100.0,15725.0,125.0,10.0,125.39936203984452,0.9968152785361251,0.07982998571223655,175.42607874009917
113.0,989.0,237.0,989.0,113.0,989.0,15376.0,16.0,15392.0,124.0,4.0,124.06449935416659,0.9994801143396995,0.03224688243525597,178.15238973400528
117.0,996.0,234.0,996.0,117.0,996.0,13689.0,100.0,13789.0,117.0,10.0,117.42657280190033,0.9963673230707332,0.08526286944052927,175.11479743188272
120.0,1005.0,231.0,1005.0,120.0,1005.0,12321.0,81.0,12402.0,111.0,9.0,111.36426715962351,0.9967290481146759,0.08090409915523016,175.36453657309738
118.0,1012.0,233.0,1012.0,118.0,1012.0,13225.0,225.0,13450.0,115.0,15.0,115.97413504743201,0.9916004111862219,0.12970253715591093,172.56859202882757
119.0,1015.0,233.0,1015.0,119.0,1015.0,12996.0,196.0,13192.0,114.0,14.0,114.85643212288984,0.9925434552766405,0.12219517069135528,172.99873244250466
119.0,1023.0,233.0,1023.0,119.0,1023.0,12996.0,361.0,13357.0,114.0,19.0,115.57248807566617,0.9863939238321436,0.1651486774146274,170.53767779197435
119.0,1026.0,233.0,1026.0,119.0,1026.0,12996.0,225.0,13221.0,114.0,15.0,114.9826073804208,0.9914542955425437,0.1308273960740574,172.50414236027012
122.0,1030.0,235.0,1030.0,122.0,1030.0,12769.0,196.0,12965.0,113.0,14.0,113.86395390991831,0.9924124019915749,0.12326567035889925,172.93739732958423
123.0,1036.0,236.0,1036.0,123.0,1036.0,12769.0,361.0,13130.0,113.0,19.0,114.58621208504974,0.9861570423161173,0.16658339665976352,170.45547443444187
125.0,1042.0,237.0,1042.0,125.0,1042.0,12544.0,529.0,13073.0,112.0,23.0,114.33722053644648,0.9795585328602469,0.20254131203030545,168.39523764362121
127.0,1040.0,238.0,1040.0,127.0,1040.0,12321.0,196.0,12517.0,111.0,14.0,111.87939935484101,0.9921397562025527,0.12546364154266054,172.81146285726334
128.0,1047.0,239.0,1047.0,128.0,1047.0,12321.0,324.0,12645.0,111.0,18.0,112.44998888394787,0.9871054777475852,0.16076274062583437,170.78897345918335
127.0,1046.0,239.0,1046.0,127.0,1046.0,12544.0,324.0,12868.0,112.0,18.0,113.43720729989786,0.9873303712766988,0.15935164090391712,170.8698235177213
130.0,1049.0,241.0,1049.0,130.0,1049.0,12321.0,196.0,12517.0,111.0,14.0,111.87939935484101,0.9921397562025527,0.12546364154266054,172.81146285726334
132.0,1053.0,242.0,1053.0,132.0,1053.0,12100.0,361.0,12461.0,110.0,19.0,111.6288493177279,0.9854083480418961,0.1710396254689242,170.20015133113233
132.0,1053.0,246.0,1053.0,132.0,1053.0,12996.0,196.0,13192.0,114.0,14.0,114.85643212288984,0.9925434552766405,0.12219517069135528,172.99873244250466
138.0,1054.0,247.0,1054.0,138.0,1054.0,11881.0,196.0,12077.0,109.0,14.0,109.89540481748998,0.9918522087527042,0.12774098612131216,172.68098062440959
137.0,1053.0,251.0,1053.0,137.0,1053.0,12996.0,169.0,13165.0,114.0,13.0,114.73883387938018,0.9935607339346252,0.11354460487265443,173.49437335431634
136.0,1057.0,250.0,1057.0,136.0,1057.0,12996.0,361.0,13357.0,114.0,19.0,115.57248807566617,0.9863939238321436,0.1651486774146274,170.53767779197435
140.0,1055.0,255.0,1055.0,140.0,1055.0,13225.0,324.0,13549.0,115.0,18.0,116.40017182117903,0.9879710502203548,0.15526199390711037,171.10414303033667
140.0,1055.0,259.0,1055.0,140.0,1055.0,14161.0,324.0,14485.0,119.0,18.0,120.3536455617361,0.9887527664374591,0.15012248601576247,171.3986151412851
146.0,1056.0,260.0,1056.0,146.0,1056.0,12996.0,324.0,13320.0,114.0,18.0,115.41230437002807,0.987762965329069,0.15660187698201544,171.0273733851036
150.0,1053.0,265.0,1053.0,150.0,1053.0,13225.0,196.0,13421.0,115.0,14.0,115.84903970253703,0.9926711545929333,0.12114301415792318,173.05901657125742
149.0,1050.0,270.0,1050.0,149.0,1050.0,14641.0,81.0,14722.0,121.0,9.0,121.33424908079334,0.997245220674908,0.07424345165158094,175.74616356388083
154.0,1048.0,275.0,1048.0,154.0,1048.0,14641.0,25.0,14666.0,121.0,5.0,121.10326172320876,0.9991473250039725,0.04129881836960448,177.63375200854432
159.0,1047.0,280.0,1047.0,159.0,1047.0,14641.0,81.0,14722.0,121.0,9.0,121.33424908079334,0.997245220674908,0.07424345165158094,175.74616356388083
163.0,1043.0,285.0,1043.0,163.0,1043.0,14884.0,81.0,14965.0,122.0,9.0,122.3315167894194,0.9972900132515313,0.07363710529996582,175.78090465075152
166.0,1037.0,289.0,1037.0,166.0,1037.0,15129.0,25.0,15154.0,123.0,5.0,123.10158406779338,0.999174794796,0.040628037681374685,177.67218491095875
169.0,1031.0,297.0,1031.0,169.0,1031.0,16384.0,0.0,16384.0,128.0,0.0,128.0,1.0,0.0,180.0
177.0,1030.0,300.0,1030.0,177.0,1030.0,15129.0,25.0,15154.0,123.0,5.0,123.10158406779338,0.999174794796,0.040628037681374685,177.67218491095875
178.0,1024.0,305.0,1024.0,178.0,1024.0,16129.0,81.0,16210.0,127.0,9.0,127.3184982632139,0.9974984132898312,0.07074786775360796,175.94644576816856
184.0,1017.0,312.0,1017.0,184.0,1017.0,16384.0,225.0,16609.0,128.0,15.0,128.87590930814028,0.9932034674840121,0.11665543544106904,173.3161358919659
191.0,1015.0,320.0,1015.0,191.0,1015.0,16641.0,196.0,16837.0,129.0,14.0,129.75746606650424,0.9941624471449217,0.10810403523241581,173.80609503284902
196.0,1010.0,328.0,1010.0,196.0,1010.0,17424.0,400.0,17824.0,132.0,20.0,133.5065541462291,0.9887155042247666,0.15037142800713446,171.38435181583588
202.0,1010.0,331.0,1010.0,202.0,1010.0,16641.0,400.0,17041.0,129.0,20.0,130.54118124178285,0.9881939076456774,0.15381415023304035,171.1870983622556
205.0,1004.0,339.0,1004.0,205.0,1004.0,17956.0,576.0,18532.0,134.0,24.0,136.13228860193308,0.9843366432473039,0.17722538494971887,169.84573341979976
215.0,1004.0,346.0,1004.0,215.0,1004.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
219.0,1002.0,351.0,1002.0,219.0,1002.0,17424.0,400.0,17824.0,132.0,20.0,133.5065541462291,0.9887155042247666,0.15037142800713446,171.38435181583588
228.0,996.0,355.0,996.0,228.0,996.0,16129.0,676.0,16805.0,127.0,26.0,129.634100452003,0.9796804973165354,0.2019341065996015,168.43002795209796
234.0,992.0,357.0,992.0,234.0,992.0,15129.0,676.0,15805.0,123.0,26.0,125.7179382586272,0.9783806647144034,0.20831556258942555,168.06439745673256
235.0,993.0,363.0,993.0,235.0,993.0,16384.0,676.0,17060.0,128.0,26.0,130.61393493804556,0.9799873195820535,0.2003985538258782,168.5180086452519
237.0,991.0,371.0,991.0,237.0,991.0,17956.0,676.0,18632.0,134.0,26.0,136.49908424601244,0.9816915676774186,0.19164849668667794,169.01934998982642
245.0,979.0,372.0,979.0,245.0,979.0,16129.0,1600.0,17729.0,127.0,40.0,133.15029102484155,0.953809406066607,0.3051250079969644,162.51762481787844
249.0,977.0,382.0,977.0,249.0,977.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
250.0,976.0,382.0,976.0,250.0,976.0,17424.0,1600.0,19024.0,132.0,40.0,137.92751719653333,0.9570244044334736,0.2942345651111877,163.14160123226173
254.0,975.0,387.0,975.0,254.0,975.0,17689.0,1600.0,19289.0,133.0,40.0,138.88484438555562,0.9576278865300896,0.29214644954094193,163.26124144157237
256.0,972.0,388.0,972.0,256.0,972.0,17424.0,2116.0,19540.0,132.0,46.0,139.7855500400524,0.9443036133718996,0.3353243813150116,160.78732818281435
262.0,968.0,394.0,968.0,262.0,968.0,17424.0,2116.0,19540.0,132.0,46.0,139.7855500400524,0.9443036133718996,0.3353243813150116,160.78732818281435
265.0,966.0,393.0,966.0,265.0,966.0,16384.0,2601.0,18985.0,128.0,51.0,137.78606605894515,0.9289763737447976,0.37915866903344164,158.27580849858617
265.0,965.0,398.0,965.0,265.0,965.0,17689.0,2601.0,20290.0,133.0,51.0,142.44297104455524,0.9337070058613033,0.3661657696435533,159.0202467972649
270.0,964.0,399.0,964.0,270.0,964.0,16641.0,2601.0,19242.0,129.0,51.0,138.7155362603627,0.9299607201739314,0.376490334446523,158.42869280874538
277.0,963.0,405.0,963.0,277.0,963.0,16384.0,2116.0,18500.0,128.0,46.0,136.01470508735443,0.941074716280074,0.34500217720710485,160.23283132320836
277.0,962.0,406.0,962.0,277.0,962.0,16641.0,2704.0,19345.0,129.0,52.0,139.08630414242805,0.9274816869668245,0.38317659773534507,158.04559814158262
282.0,957.0,406.0,957.0,282.0,957.0,15376.0,3249.0,18625.0,124.0,57.0,136.4734406395618,0.9086016987546666,0.43087246459673023,155.31282627020738
282.0,958.0,410.0,958.0,282.0,958.0,16384.0,3136.0,19520.0,128.0,56.0,139.71399357258383,0.9161573349021892,0.41241044159738716,156.3706222693432
286.0,958.0,409.0,958.0,286.0,958.0,15129.0,3136.0,18265.0,123.0,56.0,135.14806694880988,0.9101129063620923,0.42723986292173294,155.52095901483688
291.0,954.0,414.0,954.0,291.0,954.0,15129.0,3136.0,18265.0,123.0,56.0,135.14806694880988,0.9101129063620923,0.42723986292173294,155.52095901483688
291.0,954.0,414.0,954.0,291.0,954.0,15129.0,3136.0,18265.0,123.0,56.0,135.14806694880988,0.9101129063620923,0.42723986292173294,155.52095901483688
290.0,952.0,419.0,952.0,290.0,952.0,16641.0,3844.0,20485.0,129.0,62.0,143.1258187749506,0.9013048875747437,0.44802388038032953,154.33012253313308
296.0,953.0,419.0,953.0,296.0,953.0,15129.0,3721.0,18850.0,123.0,61.0,137.2953021774598,0.8958791600969527,0.4603902915308001,153.6215793664876
298.0,950.0,422.0,950.0,298.0,950.0,15376.0,3844.0,19220.0,124.0,62.0,138.63621460498698,0.8944271909999157,0.4636476090008064,153.434948822922
301.0,949.0,425.0,949.0,301.0,949.0,15376.0,4489.0,19865.0,124.0,67.0,140.9432509913121,0.8797867164823912,0.49538298252926405,151.61664585847018
304.0,948.0,423.0,948.0,304.0,948.0,14161.0,4489.0,18650.0,119.0,67.0,136.56500283747664,0.8713799108664728,0.5127883434168264,150.61939213871077
304.0,945.0,423.0,945.0,304.0,945.0,14161.0,4624.0,18785.0,119.0,68.0,137.05838172107534,0.8682431421244593,0.5191461142465227,150.2551187030578
307.0,944.0,427.0,944.0,307.0,944.0,14400.0,4624.0,19024.0,120.0,68.0,137.92751719653333,0.8700221858486124,0.515549007458979,150.4612177404419
307.0,942.0,432.0,942.0,307.0,942.0,15625.0,5476.0,21101.0,125.0,74.0,145.2618325645109,0.8605150974154715,0.534516381118472,149.37446728130536
312.0,942.0,432.0,942.0,312.0,942.0,14400.0,5329.0,19729.0,120.0,73.0,140.45995870709916,0.8543360051118607,0.5465244305305228,148.6864567298103
316.0,940.0,431.0,940.0,316.0,940.0,13225.0,5476.0,18701.0,115.0,74.0,136.75159962501354,0.8409408029985859,0.5717768471164266,147.23959983693183
315.0,936.0,435.0,936.0,315.0,936.0,14400.0,7056.0,21456.0,120.0,84.0,146.47866738880444,0.8192319205190404,0.6107259643892088,145.00797980144134
314.0,934.0,435.0,934.0,314.0,934.0,14641.0,7056.0,21697.0,121.0,84.0,147.29901561110313,0.8214583070905414,0.6068327693760236,145.2310434445182
320.0,934.0,441.0,934.0,320.0,934.0,14641.0,7056.0,21697.0,121.0,84.0,147.29901561110313,0.8214583070905414,0.6068327693760236,145.2310434445182
319.0,929.0,440.0,929.0,319.0,929.0,14641.0,7056.0,21697.0,121.0,84.0,147.29901561110313,0.8214583070905414,0.6068327693760236,145.2310434445182
320.0,931.0,441.0,931.0,320.0,931.0,14641.0,7056.0,21697.0,121.0,84.0,147.29901561110313,0.8214583070905414,0.6068327693760236,145.2310434445182
319.0,930.0,439.0,930.0,319.0,930.0,14400.0,7056.0,21456.0,120.0,84.0,146.47866738880444,0.8192319205190404,0.6107259643892088,145.00797980144134
325.0,928.0,441.0,928.0,325.0,928.0,13456.0,7921.0,21377.0,116.0,89.0,146.2087548678259,0.7933861423337139,0.6544445843587615,142.5030873910496
325.0,926.0,442.0,926.0,325.0,926.0,13689.0,8100.0,21789.0,117.0,90.0,147.61097520171052,0.7926239891046002,0.6556956262415361,142.43140797117252
326.0,928.0,442.0,928.0,326.0,928.0,13456.0,7225.0,20681.0,116.0,85.0,143.80890097626084,0.8066260100210947,0.6323750032438965,143.76758124455299
332.0,928.0,443.0,928.0,332.0,928.0,12321.0,7225.0,19546.0,111.0,85.0,139.8070098385628,0.7939516060616225,0.6535150801990753,142.55634405643946
331.0,926.0,449.0,926.0,331.0,926.0,13924.0,7396.0,21320.0,118.0,86.0,146.01369798755184,0.8081433565915158,0.6298033354204186,143.91492695714788
331.0,926.0,449.0,926.0,331.0,926.0,13924.0,7396.0,21320.0,118.0,86.0,146.01369798755184,0.8081433565915158,0.6298033354204186,143.91492695714788
338.0,921.0,449.0,921.0,338.0,921.0,12321.0,8100.0,20421.0,111.0,90.0,142.90206436577463,0.7767557487195038,0.6812982252878489,140.96448710125313
336.0,919.0,452.0,919.0,336.0,919.0,13456.0,9025.0,22481.0,116.0,95.0,149.93665329064805,0.7736600587925436,0.6861987741285281,140.68370633538447
337.0,922.0,454.0,922.0,337.0,922.0,13689.0,8100.0,21789.0,117.0,90.0,147.61097520171052,0.7926239891046002,0.6556956262415361,142.43140797117252
340.0,917.0,451.0,917.0,340.0,917.0,12321.0,9025.0,21346.0,111.0,95.0,146.102703602637,0.7597395343339599,0.7078838817666565,139.44124118943282
342.0,917.0,453.0,917.0,342.0,917.0,12321.0,9025.0,21346.0,111.0,95.0,146.102703602637,0.7597395343339599,0.7078838817666565,139.44124118943282
338.0,915.0,455.0,915.0,338.0,915.0,13689.0,9216.0,22905.0,117.0,96.0,151.34397906755325,0.7730733704825903,0.6871242101414392,140.63068275763527
338.0,916.0,456.0,916.0,338.0,916.0,13924.0,9409.0,23333.0,118.0,97.0,152.75143207184672,0.7724968492897574,0.6880325929697066,140.57863625539338
339.0,912.0,456.0,912.0,339.0,912.0,13689.0,10201.0,23890.0,117.0,101.0,154.5639026422405,0.7569684641750581,0.7121350296582089,139.19766835716092
344.0,912.0,455.0,912.0,344.0,912.0,12321.0,10000.0,22321.0,111.0,100.0,149.40214188558343,0.7429612360243609,0.7333126141832697,137.98428214359336
343.0,914.0,459.0,914.0,343.0,914.0,13456.0,10000.0,23456.0,116.0,100.0,153.15351775261317,0.7574099616005768,0.7114591257395079,139.23639479905884
344.0,915.0,460.0,915.0,344.0,915.0,13456.0,10000.0,23456.0,116.0,100.0,153.15351775261317,0.7574099616005768,0.7114591257395079,139.23639479905884
348.0,915.0,458.0,915.0,348.0,915.0,12100.0,9025.0,21125.0,110.0,95.0,145.34441853748632,0.7568230077691597,0.7123575980943289,139.18491612511843
348.0,913.0,459.0,913.0,348.0,913.0,12321.0,10201.0,22522.0,111.0,101.0,150.07331541616585,0.7396384873099373,0.7382632895839477,137.7006293373953
346.0,911.0,463.0,911.0,346.0,911.0,13689.0,10201.0,23890.0,117.0,101.0,154.5639026422405,0.7569684641750581,0.7121350296582089,139.19766835716092
350.0,911.0,462.0,911.0,350.0,911.0,12544.0,10201.0,22745.0,112.0,101.0,150.81445554057476,0.7426343820859254,0.7338008087122112,137.95631065750365
347.0,906.0,464.0,906.0,347.0,906.0,13689.0,11236.0,24925.0,117.0,106.0,157.87653403846943,0.7410854356068576,0.7361107584045977,137.82396028924236
348.0,906.0,465.0,906.0,348.0,906.0,13689.0,11236.0,24925.0,117.0,106.0,157.87653403846943,0.7410854356068576,0.7361107584045977,137.82396028924236
349.0,906.0,465.0,906.0,349.0,906.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
353.0,906.0,464.0,906.0,353.0,906.0,12321.0,11236.0,23557.0,111.0,106.0,153.48289807011074,0.7232076107221757,0.7623607650909919,136.3199456939218
350.0,906.0,466.0,906.0,350.0,906.0,13456.0,11236.0,24692.0,116.0,106.0,157.13688300332294,0.7382098828926559,0.7403835476229214,137.5791475002834
355.0,906.0,466.0,906.0,355.0,906.0,12321.0,11236.0,23557.0,111.0,106.0,153.48289807011074,0.7232076107221757,0.7623607650909919,136.3199456939218
355.0,908.0,465.0,908.0,355.0,908.0,12100.0,11025.0,23125.0,110.0,105.0,152.0690632574555,0.7233555441435721,0.7621465405869854,136.33221985386965
358.0,905.0,463.0,905.0,358.0,905.0,11025.0,11025.0,22050.0,105.0,105.0,148.49242404917499,0.7071067811865475,0.7853981633974484,135.0
358.0,906.0,463.0,906.0,358.0,906.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
358.0,905.0,463.0,905.0,358.0,905.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
357.0,905.0,462.0,905.0,357.0,905.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
363.0,909.0,462.0,909.0,363.0,909.0,9801.0,11025.0,20826.0,99.0,105.0,144.31216164966833,0.6860128686890024,0.8148014516014535,133.31531568210372
362.0,904.0,462.0,904.0,362.0,904.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
363.0,904.0,463.0,904.0,363.0,904.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
362.0,905.0,467.0,905.0,362.0,905.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
363.0,904.0,463.0,904.0,363.0,904.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
362.0,904.0,467.0,904.0,362.0,904.0,11025.0,12321.0,23346.0,105.0,111.0,152.7939789389621,0.6871998538760825,0.8131687999908693,133.4088597288054
362.0,905.0,467.0,905.0,362.0,905.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
356.0,904.0,466.0,904.0,356.0,904.0,12100.0,12321.0,24421.0,110.0,111.0,156.27219842313605,0.7038999969921365,0.7899230193939042,134.74074484849862
361.0,904.0,466.0,904.0,361.0,904.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
360.0,898.0,465.0,898.0,360.0,898.0,11025.0,13456.0,24481.0,105.0,116.0,156.46405337968207,0.6710806586686254,0.8351308764330848,132.1505254393228
359.0,898.0,464.0,898.0,359.0,898.0,11025.0,13456.0,24481.0,105.0,116.0,156.46405337968207,0.6710806586686254,0.8351308764330848,132.1505254393228
360.0,899.0,466.0,899.0,360.0,899.0,11236.0,12321.0,23557.0,106.0,111.0,153.48289807011074,0.6906306913202758,0.8084355617039047,133.6800543060782
359.0,899.0,464.0,899.0,359.0,899.0,11025.0,13225.0,24250.0,105.0,115.0,155.72411502397438,0.6742693640213323,0.8308214428190254,132.39743779750017
359.0,899.0,464.0,899.0,359.0,899.0,11025.0,13456.0,24481.0,105.0,116.0,156.46405337968207,0.6710806586686254,0.8351308764330848,132.1505254393228
365.0,899.0,465.0,899.0,365.0,899.0,10000.0,13456.0,23456.0,100.0,116.0,153.15351775261317,0.6529396220694628,0.8593372010553886,130.76360520094116
364.0,899.0,464.0,899.0,364.0,899.0,10000.0,13456.0,23456.0,100.0,116.0,153.15351775261317,0.6529396220694628,0.8593372010553886,130.76360520094116
366.0,899.0,466.0,899.0,366.0,899.0,10000.0,13456.0,23456.0,100.0,116.0,153.15351775261317,0.6529396220694628,0.8593372010553886,130.76360520094116
